confidence,variability,correctness
0.8565655618906021,0.21463335429224245,0.9
0.8720674097537995,0.24325780458059165,0.9
0.8902709066867829,0.16889619213764887,0.9
0.7847814563661814,0.33899141205873834,0.8
0.9209122657775879,0.1336144028302787,1.0
0.8536405026912689,0.18229366364536323,1.0
0.9205343008041382,0.16546582937922777,0.9
0.8442232012748718,0.2368829495601338,0.9
0.8741732537746429,0.18130437106267297,0.9
0.8806682914495468,0.22407055990818436,0.9
0.8872840166091919,0.16812770627160148,1.0
0.9336677074432373,0.12261052133363144,1.0
0.9622123062610626,0.05868972475950076,1.0
0.8470375806093215,0.25588562116865476,0.8
0.898430249094963,0.19063646179595847,0.9
0.9048141837120056,0.19761414768415922,0.9
0.9415856182575226,0.14631066620073177,1.0
0.8423348724842071,0.2331684949877543,0.8
0.9144863575696945,0.15427257832502245,0.9
0.8509922981262207,0.2222890297343326,0.9
0.8945855975151062,0.20473027588890463,0.9
0.9124594867229462,0.19143055786926813,0.9
0.8524286329746247,0.2336938496701014,0.8
0.9049858599901199,0.16549601951533766,0.9
0.8952494263648987,0.1877267103304109,1.0
0.9080124199390411,0.19291905842156318,0.9
0.8975981265306473,0.1849482124333115,0.9
0.8895063191652298,0.17213343715268709,0.9
0.8581174135208129,0.2076252590963115,0.9
0.9211630344390869,0.1788732855680791,0.9
0.7856518112123012,0.30930053020002757,0.8
0.9225380897521973,0.14731783549415156,1.0
0.913631734251976,0.17337216036732783,0.9
0.9197293758392334,0.14611835842771975,1.0
0.8615775257349014,0.21659565646784817,0.9
0.8921722769737244,0.18710883074878246,0.9
0.9188320070505143,0.18968892654573916,0.9
0.8379931271076202,0.3073510739188544,0.8
0.9334695279598236,0.10339468984673993,1.0
0.9179935276508331,0.1338528378263481,1.0
0.8753523349761962,0.23388930854490125,0.8
0.9146734118461609,0.14426260644911124,1.0
0.8497258841991424,0.2523002674718921,0.8
0.8838211417198181,0.1644853419603336,1.0
0.8156580030918121,0.28132614349536567,0.8
0.8128538182936609,0.31972311469703135,0.8
0.8976059257984161,0.19843814750151154,0.9
0.899535846710205,0.1573863092076766,1.0
0.925499427318573,0.1376653930402505,1.0
0.9310260593891144,0.12710845784338068,1.0
0.902792364358902,0.1726302883330335,0.9
0.8814631074666976,0.20990252411183274,0.9
0.8964580923318863,0.20056140074665707,0.9
0.9314218938350678,0.13101799742180797,1.0
0.8314622581005097,0.22868372486998165,0.8
0.9436464548110962,0.12078708824812952,1.0
0.8989622414112091,0.19108978101592755,0.9
0.771024925634265,0.33003798496895353,0.7
0.9584224581718445,0.08514420559261766,1.0
0.9006097376346588,0.1673079099474054,1.0
0.8936214029788971,0.1853706419315802,0.9
0.9151845186948776,0.17403634713267463,0.9
0.9130867302417756,0.11988750922369451,1.0
0.8846985250711441,0.20983592428083145,0.9
0.8686845004558563,0.18604005459025227,0.9
0.8717073798179626,0.22400796388316416,0.9
0.8879408538341522,0.1571135398594835,1.0
0.9404696106910706,0.10528477165053858,1.0
0.9324408590793609,0.09882422806209756,1.0
0.882026419043541,0.2205023245880865,0.9
0.8852067023515702,0.19432538984987816,0.9
0.9375443756580353,0.10734684554203025,1.0
0.9118102550506592,0.1638246952815253,1.0
0.8413486376404762,0.2823703921989163,0.8
0.9155511200428009,0.15309618145407886,1.0
0.8510474741458893,0.22689528042354756,0.9
0.9050142616033554,0.18644412661428633,0.9
0.9116083800792694,0.1583995474454769,1.0
0.925089430809021,0.15478268905955678,0.9
0.9619581639766693,0.07749621292226697,1.0
0.8709914177656174,0.22149152927908605,0.9
0.914875614643097,0.1477741597774555,1.0
0.8216878294944763,0.2705376990754003,0.8
0.9469197392463684,0.09511318741762155,1.0
0.929231607913971,0.12971636078520477,1.0
0.8830668509006501,0.16153812613883559,1.0
0.8980202168226242,0.22302697640952465,0.9
0.9062956154346467,0.18091563953505174,0.9
0.9535289585590363,0.07990086488322864,1.0
0.9119822025299072,0.13620460863083556,1.0
0.8328478515148163,0.2614273016103328,0.8
0.964149272441864,0.059669743711366297,1.0
0.8656810194253921,0.2330807273912012,0.9
0.8954114198684693,0.19009509487009307,0.9
0.8459629535675048,0.23244478071449115,0.8
0.8523640006780624,0.2518816798046846,0.8
0.94767045378685,0.1049206809301576,1.0
0.9141213834285736,0.15832414256358296,0.9
0.8402271404862404,0.2507499094428107,0.9
0.9385491788387299,0.1530287729966628,0.9
0.8241262614727021,0.24674532905890764,0.8
0.9448503494262696,0.11977336496242237,1.0
0.760132672637701,0.3349713913523298,0.7
0.9218109011650085,0.13044812246892312,1.0
0.9165554344654083,0.13967624379373755,1.0
0.909606009721756,0.1740281639888217,1.0
0.8465911954641342,0.23271335484028943,0.9
0.8515336245298386,0.25108517402568775,0.8
0.9276633620262146,0.11830913986273417,1.0
0.8960668623447419,0.16465851090791933,1.0
0.9186713814735412,0.12717001099925077,1.0
0.8744658857584,0.20481640037561774,0.9
0.8701969265937806,0.21049724408576195,0.9
0.9111415028572083,0.16665427802834948,1.0
0.9059198379516602,0.17056108262994862,1.0
0.8960791945457458,0.21850745561313153,0.9
0.8900155067443848,0.24143254464788433,0.9
0.8695379704236984,0.21209177667405169,0.9
0.881104153394699,0.14117057993632948,1.0
0.816603136062622,0.28069762329787784,0.8
0.9393004566431046,0.16513070256400053,0.9
0.8900422543287277,0.1587159036577706,0.9
0.8723531365394592,0.21051212883878423,0.9
0.8931802123785019,0.17173552694178112,0.9
0.7932976186275482,0.29724515373945826,0.7
0.8779562413692474,0.2218103794059638,0.9
0.9100365936756134,0.15488776498865625,1.0
0.9092013955116272,0.14338795019487957,1.0
0.8894025534391403,0.22683292586230247,0.9
0.8443902164697648,0.2679496025230466,0.9
0.8890287697315216,0.22066275262111998,0.9
0.8306507229804992,0.211898312743967,0.9
0.7878905758261681,0.32141543896045144,0.8
0.834541630744934,0.2555030638047057,0.8
0.8621250599622726,0.23159087345961207,0.9
0.8956441640853882,0.19833325383914494,0.9
0.9254216015338897,0.11176890094049818,1.0
0.8632301941514016,0.25006488552481265,0.9
0.8150379329919815,0.25850958265787677,0.8
0.7742264591157436,0.32823783850668814,0.7
0.9148467123508454,0.13803070952493995,1.0
0.8873193025588989,0.16996572980750282,1.0
0.9040031492710113,0.1607532275577131,1.0
0.8317587934434414,0.2963057953243585,0.8
0.9279028832912445,0.10658545186037692,1.0
0.9110591113567352,0.21727288196438713,0.9
0.910813906788826,0.17109585911975783,0.9
0.8951329201459884,0.20555362927564455,0.9
0.8101651459932327,0.275560234215266,0.7
0.869843390583992,0.20611670028398327,0.9
0.8482888013124465,0.23123682183851368,0.8
0.928427267074585,0.11645998945025408,1.0
0.8390473827719689,0.24344911533589933,0.9
0.915880200266838,0.17037958080651622,0.9
0.8605164021253586,0.1864519305022921,0.9
0.9210612595081329,0.1323126110438919,1.0
0.8743186861276626,0.23656620123803848,0.9
0.932426980137825,0.1696496446623852,0.9
0.9131692826747895,0.13458170128203742,1.0
0.8718495398759842,0.21693291532575865,0.9
0.9221846997737885,0.13754026540547076,1.0
0.8742689073085785,0.21359892338360714,0.9
0.9282749056816101,0.1297160523518031,1.0
0.9514987409114838,0.0824114050207731,1.0
0.8476316332817078,0.19020274934300263,1.0
0.8687648475170135,0.20428394365325878,0.9
0.8848350048065186,0.16932493983487573,1.0
0.9280196189880371,0.11365474926611097,1.0
0.8941087901592255,0.19126215176040245,0.9
0.8476544260978699,0.2143147280030747,0.9
0.7881000280380249,0.3133484187280169,0.8
0.9667299330234528,0.054712604293528484,1.0
0.7961540017277002,0.32143110381486456,0.8
0.8074802100658417,0.2537404853022695,0.9
0.9496087074279785,0.10385390075293084,1.0
0.8765978902578354,0.24020097528713857,0.9
0.8893653452396393,0.16852120944653956,1.0
0.8256751485168934,0.27579024906555616,0.9
0.853014999628067,0.23660623308777956,0.9
0.8819159030914306,0.18644078752013923,0.9
0.9077105909585953,0.19147415787574565,0.9
0.9147483468055725,0.16051829556820957,1.0
0.8684628427028656,0.19937249776024538,0.9
0.9098501741886139,0.14516083685068243,1.0
0.8755457028746605,0.2430805720135193,0.9
0.8920792192220688,0.18923046096094176,0.9
0.880924791097641,0.21756895356747163,0.9
0.9095866203308105,0.1393768848678912,1.0
0.9218550145626068,0.11242342611980058,1.0
0.924745899438858,0.13955633388517297,1.0
0.893230876326561,0.24468281201562064,0.9
0.9531679689884186,0.12208364739397043,1.0
0.7726809918880463,0.2992815744796212,0.7
0.8643401563167572,0.21891551310890955,0.9
0.7275310590863228,0.33599931016529405,0.6
0.9064279019832611,0.1617377005599459,1.0
0.8983570307493209,0.19895415971895658,0.9
0.8960511207580566,0.16224610858047528,1.0
0.8619436144828796,0.24393732555669828,0.9
0.7391203179955482,0.34838887666899654,0.7
0.8414075955748558,0.25720558209537975,0.9
0.8380679368972779,0.29124811752813945,0.9
0.8692534863948822,0.22876998533007317,0.9
0.8695302397012711,0.24018751376922257,0.9
0.8889322966337204,0.20655952823394388,0.9
0.9125704675912857,0.15406300724231917,0.9
0.8618031710386276,0.22618504862145808,0.8
0.9048556804656982,0.16810199721448704,1.0
0.9413077235221863,0.10389570232661384,1.0
0.858361667394638,0.2508910103572291,0.8
0.8551230132579803,0.2257132348858274,0.9
0.9125766277313232,0.16025935141082265,1.0
0.8960650026798248,0.17957300468381934,0.9
0.840945141017437,0.28951216150398695,0.9
0.9264960765838623,0.13891546299139598,1.0
0.8866326153278351,0.22181495412278363,0.9
0.8929605454206466,0.19583678826713205,0.9
0.8960627287626266,0.17981951822902933,0.9
0.9390114963054657,0.09782131488884753,1.0
0.9017664313316345,0.1874999016551578,1.0
0.8590857803821563,0.26417431867203867,0.8
0.8353014916181565,0.22379052135606667,0.9
0.9008425503969193,0.1705606517342388,0.9
0.920007997751236,0.1601957478142446,1.0
0.9004335433244706,0.19149216908116531,0.9
0.8820788562297821,0.19769633420366886,0.9
0.8868782490491867,0.18072491198208496,0.9
0.8518433123826981,0.2862035663127065,0.8
0.9420023024082184,0.07946187354502543,1.0
0.7987786203622818,0.3134458462313824,0.8
0.9353096008300781,0.1494652031821594,0.9
0.9203199565410614,0.11301233724492021,1.0
0.9439065396785736,0.10653290000151447,1.0
0.922582745552063,0.12568000800987877,1.0
0.9105495721101761,0.17390006214758114,0.9
0.8952875912189484,0.16701206732779147,0.9
0.8862544089555741,0.1942036163612193,0.9
0.8879180699586868,0.21372388828444178,0.8
0.8727753385901451,0.2610945699169245,0.9
0.8565903179347515,0.2755727287295027,0.9
0.8350579425692558,0.23654469146821921,0.9
0.9086478352546692,0.11655740106874542,1.0
0.8297527343034744,0.265638235855399,0.8
0.9387747526168824,0.11478762913347128,1.0
0.8139413297176361,0.29199661869010035,0.8
0.8762536585330963,0.18921585524797357,0.9
0.8221046894788742,0.23665548900373795,0.9
0.8260789632797241,0.22931790806081248,0.9
0.9213901460170746,0.10909744616211631,1.0
0.9105752974748611,0.19976734639197685,0.9
0.8436808429658413,0.2700747773285206,0.9
0.8662660717964172,0.19027066852137398,0.9
0.9457225620746612,0.11745068224046966,1.0
0.9188514411449432,0.13846828614050138,1.0
0.9034082621335984,0.17744261636363853,0.9
0.9134306609630585,0.15869043183730364,1.0
0.8207321643829346,0.25023202517045406,0.8
0.8749226123094559,0.16100470763895583,0.9
0.8118972212076188,0.27617964869072814,0.8
0.8408448606729507,0.2819124841031972,0.8
0.953093284368515,0.0663738972630399,1.0
0.8754745870828629,0.21381491038926867,0.9
0.8645042344927788,0.27675784185312335,0.9
0.8223489627242089,0.2756534914678359,0.9
0.9070945978164673,0.15472852141254312,0.9
0.7625309888273477,0.3560509819166401,0.7
0.8490391701459885,0.22708290223714234,0.8
0.9309699952602386,0.0987958935258828,1.0
0.8779140919446945,0.19897114922590983,0.8
0.7913763761520386,0.2109533647415143,0.9
0.833286352828145,0.29573012367031815,0.9
0.8891487509012223,0.19539144350006063,0.9
0.9135976374149323,0.13431660443343843,1.0
0.8768321305513382,0.2082769776852862,0.9
0.9019944697618485,0.21021150132044925,0.9
0.8505237981677055,0.2263431103675053,0.9
0.9212665855884552,0.13266690538803919,1.0
0.8663184314966201,0.20177939756623345,0.9
0.919186818599701,0.13659443258857992,1.0
0.8871158719062805,0.17732088235220728,0.9
0.9335587799549103,0.13683334052563118,1.0
0.91941339969635,0.12355641929942789,1.0
0.9105498194694519,0.12360252810028055,1.0
0.8943832337856292,0.18305402710355148,0.9
0.9003335237503052,0.21154925252703832,0.9
0.8887988537549972,0.2247641757883809,0.9
0.8590651869773864,0.22561003633472504,0.8
0.9180014789104461,0.16093628313811403,0.9
0.8842573553323746,0.19895633803207505,0.9
0.7915418446063995,0.2756854382497011,0.7
0.846622833609581,0.22577425404187323,0.9
0.9067802727222443,0.1125766509510687,1.0
0.8823961794376374,0.17068297869316743,1.0
0.8968163430690765,0.17660638536450107,0.9
0.9202083945274353,0.12630187538255647,1.0
0.9139803618192672,0.18524582274879112,0.9
0.7353490799665451,0.32447169340058174,0.7
0.9121378421783447,0.1688602831226544,1.0
0.8882821947336197,0.21802840503932466,0.9
0.8813851207494736,0.19167028254142396,0.9
0.8588629394769669,0.20776471166287053,0.9
0.8300065368413925,0.25143776342892343,0.8
0.9109821021556854,0.16868831803145276,0.9
0.8075142860412597,0.3277666487990115,0.8
0.8756034463644028,0.21486725587113034,0.8
0.730496127018705,0.35668131776327405,0.7
0.8472020506858826,0.19139702757425348,0.9
0.8863829165697098,0.1886979011237477,0.9
0.9444346845149993,0.10769013761220302,1.0
0.8665804177522659,0.24686378061374203,0.8
0.8650994598865509,0.20020922367017574,0.9
0.9431771814823151,0.10354144326829869,1.0
0.9307597637176513,0.12422683736834293,1.0
0.8423134237527847,0.20915122706129988,0.8
0.9230413228273392,0.200763572257504,0.9
0.9386589050292968,0.08928154890110168,1.0
0.9162981688976288,0.12652419793357675,1.0
0.8546097695827484,0.25445060437594974,0.8
0.89439837038517,0.2059232947064053,0.9
0.9042894542217255,0.1962826723809712,0.9
0.8571704342961312,0.25915117468554005,0.9
0.8168283224105835,0.3104247801223297,0.8
0.8287259727716446,0.2580590797545338,0.8
0.855304479598999,0.18075098917990604,1.0
0.8698407128453255,0.2562103501126433,0.9
0.9045227080583572,0.21887326132883803,0.9
0.9396430075168609,0.13830123308971415,1.0
0.8902258455753327,0.22118985436384117,0.9
0.9371051490306854,0.11882633927686405,1.0
0.8971881330013275,0.16380092089784265,1.0
0.931411623954773,0.12054952967228925,1.0
0.9128854274749756,0.14925340611014526,1.0
0.850100839138031,0.23474386190818056,0.8
0.8898445993661881,0.18243724861158697,0.9
0.9194752246141433,0.19107039915713894,0.9
0.8019789934158326,0.29756352808544606,0.8
0.9551551103591919,0.08901424979552605,1.0
0.8867714941501618,0.17528696329232551,0.9
0.9293137848377228,0.10846973754016688,1.0
0.783722172677517,0.328525871496038,0.7
0.839776486158371,0.2917531601089873,0.8
0.8956650257110595,0.14480489343293126,1.0
0.9136483132839203,0.18406941434706375,0.9
0.9398890614509583,0.11619090700227931,1.0
0.9292764544487,0.1366592334016465,1.0
0.8342702448368072,0.2786432212114908,0.8
0.8424673199653625,0.2411309342493403,0.9
0.8968901932239532,0.15796262914939666,1.0
0.9144433468580246,0.22037457089585502,0.9
0.8168230429291725,0.29743834367682465,0.8
0.9227791368961334,0.12159919493652419,1.0
0.9123344898223877,0.13738522374929896,1.0
0.8930526047945022,0.23874942368792018,0.9
0.9492887616157532,0.08726967688184764,1.0
0.8719868510961533,0.16714587988746507,0.9
0.8826576590538024,0.18794686049456402,1.0
0.8878388464450836,0.20569967697642122,0.9
0.8820241540670395,0.18513131243161354,0.9
0.9454496204853058,0.09831431351286293,1.0
0.9153379678726197,0.16667944633973766,1.0
0.9009999841451645,0.18053347899459143,0.9
0.931572338938713,0.17051920610633536,0.9
0.8440736383199692,0.264926856272003,0.8
0.896285691857338,0.1909228364666257,0.9
0.8118418829515577,0.3179584123432918,0.8
0.8797276049852372,0.19915022771805532,0.9
0.8075255870819091,0.23818981785657176,0.8
0.8767304748296738,0.22875022170719578,0.9
0.9375212728977204,0.1168623616367878,1.0
0.9122204065322876,0.16350545818309845,0.9
0.8889202982187271,0.22087377790187862,0.9
0.9325611054897308,0.12668277729563765,1.0
0.8742654502391816,0.2453144314718973,0.9
0.9342142462730407,0.11947953892053556,1.0
0.789920668117702,0.3260393340605478,0.8
0.8572260931134223,0.2671976905624735,0.9
0.8692508161067962,0.20809447056249522,0.8
0.8911118239164353,0.17496032268353778,0.9
0.9366162300109864,0.11576548607979888,1.0
0.9377713322639465,0.10641854787319985,1.0
0.8929459989070893,0.1595754980631565,1.0
0.9197126984596252,0.102334892168428,1.0
0.8855315297842026,0.18869370705964697,0.9
0.836490623652935,0.31668125646454476,0.8
0.8783457815647125,0.2004095473157442,0.9
0.8703582674264908,0.20520661575310967,0.9
0.9189738988876343,0.17490265148383863,0.9
0.9033642292022706,0.14894730572200837,1.0
0.7788866214454174,0.32209684447378417,0.8
0.9115913867950439,0.13818609292454928,1.0
0.8263107448816299,0.2572023381529362,0.8
0.9231036365032196,0.14777152170603436,1.0
0.9318962752819061,0.1285295520530755,1.0
0.9207837462425232,0.1009064553390782,1.0
0.9220757961273194,0.14275665186425146,1.0
0.8544625744223595,0.26887559908037717,0.8
0.8816673621535301,0.22838379526206015,0.9
0.9003379881381989,0.16976761779252159,0.9
0.817566591501236,0.2541126962058901,0.7
0.8347236245870591,0.24031081254133982,0.8
0.9541137397289277,0.07789816822211408,1.0
0.7833809494972229,0.28583852046334524,0.8
0.9355463981628418,0.12633472442627794,1.0
0.8892511427402496,0.20506815124909542,0.9
0.9122972995042801,0.1762838280947403,0.9
0.8848775744438171,0.17124685801551148,1.0
0.9479572057724,0.08119046209060374,1.0
0.938613110780716,0.11427346317462699,1.0
0.8890280693769455,0.21819554796049667,0.9
0.9287339091300965,0.14095190658520634,1.0
0.8901502519845963,0.1887756362454936,0.9
0.9418704807758331,0.08934356875005826,1.0
0.915135508775711,0.1485161230133994,1.0
0.9473750352859497,0.09199919331579033,1.0
0.8720909893512726,0.25657790599894603,0.9
0.8611790359020233,0.2170011705734323,0.9
0.9689308702945709,0.05390954006328669,1.0
0.874544769525528,0.15179426353684006,1.0
0.8674882233142853,0.2350445113547161,0.8
