confidence,variability,correctness
0.9164947271347046,0.015096318249336497,1.0
0.8739820520083109,0.10226906180645216,1.0
0.7901856700579325,0.18397165843049335,1.0
0.9177524844805399,0.03951080704890683,1.0
0.6747328341007233,0.2859158577124616,0.6666666666666666
0.9505090912183126,0.026545927095186085,1.0
0.9050585031509399,0.043260993246380414,1.0
0.7549401819705963,0.25653336533339427,0.6666666666666666
0.948638121287028,0.03185048848426905,1.0
0.9184408982594808,0.014214405407794698,1.0
0.8048358758290609,0.0772832135773528,1.0
0.9376959800720215,0.05571749261244695,1.0
0.8805327812830607,0.06989555656411225,1.0
0.6956880887349447,0.2005336058816183,0.6666666666666666
0.9509828488032023,0.021174606893084928,1.0
0.6766810665527979,0.3218776564550743,0.6666666666666666
0.8797200123469034,0.13039821221221773,1.0
0.8847599228223165,0.06932588969843184,1.0
0.9302147428194681,0.019743839435912604,1.0
0.7090705633163452,0.23797500287027165,0.6666666666666666
0.7828380366166433,0.24677052447381975,0.6666666666666666
0.917541484038035,0.07675993998045147,1.0
0.9495970606803894,0.006653240969152758,1.0
0.9214080373446146,0.06046853390878887,1.0
0.8905343214670817,0.05710910009097455,1.0
0.8793747425079346,0.06107720419701963,1.0
0.4569069941838582,0.36545969610570034,0.3333333333333333
0.6749055286248525,0.3556452372152634,0.6666666666666666
0.9307091434796652,0.04430349114857287,1.0
0.9057419697443644,0.044266555768753726,1.0
0.8567857543627421,0.1478132391892592,1.0
0.9245172540346781,0.07631318433853736,1.0
0.8986937999725342,0.09962411428720803,1.0
0.8763840198516846,0.068487772045102,1.0
0.8627741734186808,0.10194179894250052,1.0
0.9542094667752584,0.020205674921893152,1.0
0.8515719175338745,0.10731526984578686,1.0
0.7299935221672058,0.2739825058363818,0.6666666666666666
0.9288249810536703,0.03282722576325381,1.0
0.6810899327198664,0.36050569714038616,0.6666666666666666
0.8546723127365112,0.1458643257551869,1.0
0.830255409081777,0.07659268634397834,1.0
0.9317725896835327,0.04635132646689237,1.0
0.9000120560328165,0.08920971198501819,1.0
0.9341010649998983,0.044827901929085874,1.0
0.8987715840339661,0.08839733145761396,1.0
0.8994223276774088,0.08321360553345199,1.0
0.8807046214739481,0.07050608448052438,1.0
0.6704511940479279,0.37782460760104686,0.6666666666666666
0.9322618444760641,0.004898368923251558,1.0
0.9452401200930277,0.02030211350034386,1.0
0.867947498957316,0.0734718535781237,1.0
0.6279782851537069,0.2725557744966744,0.6666666666666666
0.953490674495697,0.0257748516865671,1.0
0.8944230874379476,0.04773972700995347,1.0
0.6871327956517538,0.2692643657495184,0.6666666666666666
0.8848089178403219,0.11319269891858882,1.0
0.8967134157816569,0.04981245777146472,1.0
0.8646129369735718,0.12947197963121337,1.0
0.8692216873168945,0.09628743531028074,1.0
0.8872197866439819,0.10116622430124705,1.0
0.6647173464298248,0.40250425190723355,0.6666666666666666
0.48855453232924145,0.34577185997040644,0.3333333333333333
0.8300657272338867,0.09657326905132721,1.0
0.6215189099311829,0.3606277726104853,0.6666666666666666
0.6618938247362772,0.35838676921283436,0.6666666666666666
0.9035308758417765,0.06269047535642669,1.0
0.6400822301705679,0.345781792177974,0.6666666666666666
0.8976125915845236,0.07324080547776916,1.0
0.8947085936864217,0.039025790858955176,1.0
0.7504607141017914,0.28008386596656754,0.6666666666666666
0.9246254563331604,0.04306825077178602,1.0
0.9622799356778463,0.013542452012516921,1.0
0.9181140859921774,0.05986248440954122,1.0
0.44246482104063034,0.33723578803001997,0.3333333333333333
0.9117494424184164,0.05846704815231416,1.0
0.8617554903030396,0.14991679711032826,1.0
0.9023111661275228,0.06583233730861968,1.0
0.8907928665479025,0.07708427772124285,1.0
0.9549388885498047,0.019164510949536282,1.0
0.913740078608195,0.058554693944396344,1.0
0.6836738785107931,0.2641877800440491,0.6666666666666666
0.9075222015380859,0.049470267978906184,1.0
0.9599610368410746,0.014543361379137002,1.0
0.7946049571037292,0.14468395178433124,1.0
0.881547212600708,0.05629655965780746,1.0
0.9374653100967407,0.0404654460136578,1.0
0.9278069933255514,0.022133208473606066,1.0
0.9239302078882853,0.06729934315260679,1.0
0.6479115784168243,0.38080246573397525,0.6666666666666666
0.6101985027392706,0.3758005231893265,0.6666666666666666
0.7020441691080729,0.18513160103379006,1.0
0.8684061765670776,0.09782132975986317,1.0
0.8966243863105774,0.06809406743100763,1.0
0.5943920413653055,0.2831176766851586,0.6666666666666666
0.8605907162030538,0.03705602343763402,1.0
0.32864850014448166,0.30494239986103777,0.3333333333333333
0.7618350883324941,0.24521405703372715,0.6666666666666666
0.8557163079579672,0.12453212079196026,1.0
0.6259948393950859,0.4267681597800888,0.6666666666666666
0.9477224946022034,0.0170788664727046,1.0
0.7109978844722112,0.3456210662359699,0.6666666666666666
0.7136804262797037,0.27625660785235906,0.6666666666666666
0.6007820467154185,0.25740805154301755,0.6666666666666666
0.6206381296118101,0.36909259055706495,0.6666666666666666
0.8828452825546265,0.09007475969960893,1.0
0.9230239192644755,0.05604572106430668,1.0
0.8360459208488464,0.19562413929679642,1.0
0.8090010682741801,0.08742540416659379,1.0
0.9390305678049723,0.03246484317990096,1.0
0.3400706723332405,0.18548731811285757,0.3333333333333333
0.8513286709785461,0.0979008868643372,1.0
0.8970340490341187,0.0956410358910435,1.0
0.8046277165412903,0.1561372159751097,1.0
0.820407768090566,0.1758530532454472,1.0
0.8783096273740133,0.10136093498535305,1.0
0.8154117862383524,0.1712295059078257,1.0
0.293961301445961,0.1866160135164803,0.3333333333333333
0.7166709105173746,0.30570338015342136,0.6666666666666666
0.8984132607777914,0.072339478887313,1.0
0.8995776176452637,0.08408053543558718,1.0
0.48276833196481067,0.3559295437026705,0.3333333333333333
0.7320463955402374,0.24456058357178967,0.6666666666666666
0.577652753641208,0.3734946208547132,0.6666666666666666
0.9190629323323568,0.04935026149881135,1.0
0.9568719069163004,0.019289992089005253,1.0
0.7906824151674906,0.1030090004523608,1.0
0.942683200041453,0.04860234274419195,1.0
0.7270821531613668,0.2951036796418888,0.6666666666666666
0.6507012322545052,0.4046201823033433,0.6666666666666666
0.717762698729833,0.3672562426740613,0.6666666666666666
0.9051775932312012,0.08925011391437539,1.0
0.8532486160596212,0.1387183305674743,1.0
0.94515989224116,0.01818833958505575,1.0
0.6611499885718027,0.28032953987676507,0.6666666666666666
0.7856799860795339,0.22509946368474773,0.6666666666666666
0.704110582669576,0.3587850925055363,0.6666666666666666
0.88431715965271,0.07245869764216044,1.0
0.8939521312713623,0.057810780881624765,1.0
0.6137858678897222,0.3627080614390647,0.6666666666666666
0.6433930397033691,0.18891674233664804,0.6666666666666666
0.9154007434844971,0.057065375670189385,1.0
0.9179823398590088,0.0714058393573587,1.0
0.9595035314559937,0.02226698013088885,1.0
0.9343838890393575,0.03408625914657743,1.0
0.9435396393140157,0.005785861830617129,1.0
0.8760217825571696,0.06650432722688697,1.0
0.8412851293881735,0.09763709941671658,1.0
0.9003330071767172,0.03848406687605188,1.0
0.7343272070089976,0.3422003070202504,0.6666666666666666
0.8958361744880676,0.07956101656346853,1.0
0.683647632598877,0.3888109203567125,0.6666666666666666
0.5499466781814893,0.3609426069845946,0.6666666666666666
0.8627276619275411,0.10226496481387932,1.0
0.9185031255086263,0.04430640433039618,1.0
0.6787864615519842,0.3554670724175069,0.6666666666666666
0.9244587421417236,0.006188240462041287,1.0
0.6922774215539297,0.3888966997202522,0.6666666666666666
0.5875699867804846,0.32767218703379103,0.6666666666666666
0.8332341512044271,0.11321362863406839,1.0
0.847846249739329,0.14228098372450196,1.0
0.8884377678235372,0.11791916464868946,1.0
0.9299742182095846,0.038461438939706064,1.0
0.9333276549975077,0.05150739752476607,1.0
0.6627464592456818,0.35690414805123716,0.6666666666666666
0.6932519425948461,0.3793633723156466,0.6666666666666666
0.8357635935147604,0.17511454540217467,1.0
0.9457239508628845,0.02020389368698034,1.0
