confidence,variability,correctness
0.9025796771049499,0.13533904161811755,1.0
0.9082343578338623,0.10724016576093803,1.0
0.8019754767417908,0.23533590483992128,0.8
0.7414653599262238,0.23482236708239074,0.8
0.8628053545951844,0.10077061820202923,1.0
0.8279868483543396,0.23006671270594894,0.8
0.804545259475708,0.28055696328168084,0.8
0.9386508703231812,0.057163147548416525,1.0
0.8910053491592407,0.0998302025520217,1.0
0.9144646644592285,0.056185246534487907,1.0
0.6959403455257416,0.25478741145446004,0.8
0.9451181411743164,0.06410230952997013,1.0
0.6902665138244629,0.33385167370720475,0.6
0.826980721950531,0.17875565551014352,0.8
0.7665669322013855,0.26946714917867187,0.8
0.9056890487670899,0.13935985731424982,1.0
0.8468372702598572,0.16304213825869368,1.0
0.9015283346176147,0.112676252392356,1.0
0.9089460968971252,0.07066728608055575,1.0
0.8598084092140198,0.1840969314421093,0.8
0.8844710111618042,0.10683338146426785,1.0
0.9248109340667725,0.0468260613917036,1.0
0.793709346652031,0.3471279943818704,0.8
0.8456379532814026,0.1824752126984675,1.0
0.7892142057418823,0.19638023247814354,1.0
0.8031583786010742,0.19991721048052438,0.8
0.8707485675811768,0.16493895718456963,1.0
0.7739388644695282,0.27731462146877106,0.8
0.778657329082489,0.25393776801121737,0.8
0.8103545665740967,0.30580779615701525,0.8
0.676498743891716,0.28398877275327405,0.8
0.7528985917568207,0.20480297635420258,0.8
0.8449634552001953,0.15964804450548373,1.0
0.8572026193141937,0.20204257794750244,0.8
0.8691179394721985,0.14637149363420782,1.0
0.6861916571855545,0.3386270295323277,0.6
0.7539111793041229,0.3012391658262421,0.8
0.7366566836833954,0.23937625490456116,0.8
0.929941987991333,0.06728560644033714,1.0
0.8511419415473938,0.14398601331009192,1.0
0.837526661157608,0.23186749706877904,0.8
0.8960130453109741,0.11690648529142299,1.0
0.8547542214393615,0.1495904753246266,1.0
0.7801550090312958,0.2184412684713095,0.8
0.8000674307346344,0.24449327550646344,0.8
0.6270697891712189,0.20259991035706754,0.8
0.7718687891960144,0.2475766683171796,0.8
0.851227593421936,0.12389294522543337,1.0
0.8730892419815064,0.1810959262069768,1.0
0.8975722908973693,0.12341580751223051,1.0
0.826508754491806,0.2449530910343108,0.8
0.824462604522705,0.1433197396188369,1.0
0.87862788438797,0.15775839635791902,1.0
0.780680912733078,0.23977966583103213,0.8
0.7640715003013611,0.20517761286498895,0.8
0.8742372512817382,0.20693151914683958,0.8
0.6869362533092499,0.24398171552668357,0.8
0.7045648515224456,0.24530236519660642,0.8
0.7314089089632034,0.2855595517930259,0.8
0.8367896199226379,0.18333715115324353,1.0
0.8587200999259949,0.24700932912221213,0.8
0.7404027432203293,0.27980353925434304,0.8
0.8265836715698243,0.21258532377817688,0.8
0.9286059141159058,0.05977657508770819,1.0
0.7376586675643921,0.2358399717173006,0.8
0.7973591446876526,0.32217557048734075,0.8
0.9719098687171936,0.016160556191637924,1.0
0.9292204260826111,0.09953876931910927,1.0
0.6666616052389145,0.3762376323983443,0.6
0.8197500824928283,0.19447823462222094,0.8
0.9483278632164002,0.0576318259202119,1.0
0.8562690794467926,0.2108385252382177,0.8
0.7528121829032898,0.14118400272098897,1.0
0.7697435736656189,0.24543560340405018,0.8
0.9037620902061463,0.1268665318070876,1.0
0.825963830947876,0.10732874723071446,1.0
0.8005040049552917,0.19764502474061985,0.8
0.7403438776731491,0.36331536276600424,0.8
0.960509717464447,0.019379263632380267,1.0
0.973563277721405,0.023919413817281316,1.0
0.8490131855010986,0.13073995088656626,1.0
0.6739536225795746,0.3749578035742161,0.6
0.9659189581871033,0.03096329630463252,1.0
0.9087751865386963,0.08030058488284009,1.0
0.8896871685981751,0.0899690158212618,1.0
0.7193898022174835,0.3248428457052408,0.8
0.6966276749968529,0.33240383754035974,0.8
0.7760168433189392,0.25285419536745835,0.8
0.7885351300239563,0.27448525328958523,0.8
0.8776167511940003,0.10111004854126293,1.0
0.7422898769378662,0.2596075980922413,0.8
0.615064206160605,0.39013183254290307,0.6
0.9344171524047852,0.04672846433205869,1.0
0.7904561400413513,0.18497457032945858,0.8
0.8702552676200866,0.14980566672676543,1.0
0.9333851099014282,0.05126157352442101,1.0
0.9002402424812317,0.10726442130430536,1.0
0.5294331129640341,0.4252609660171957,0.6
0.7154924869537354,0.23594543095960027,0.8
0.7913727283477783,0.24365779282944586,0.8
0.8842653393745422,0.14894563144961434,1.0
0.9111203789710999,0.06864961595853863,1.0
0.729871642589569,0.21610870592280393,0.8
0.6729785904288292,0.37418365327160796,0.6
0.8226593315601349,0.2403304534927162,0.8
0.7683813571929932,0.20622124490020208,1.0
0.9675673365592956,0.028558204114508556,1.0
0.8425165176391601,0.24150620822974198,0.8
0.8466652572154999,0.2639807865220445,0.8
0.7337805420160294,0.3650823738013495,0.8
0.8524069428443909,0.15290595754670955,1.0
0.8113479614257812,0.280771839835263,0.8
0.8010497272014618,0.23380699230250943,0.8
0.9365809559822083,0.09252070329391743,1.0
0.8318985104560852,0.17604045819764028,1.0
0.7735342800617218,0.2775211267213254,0.8
0.8392720818519592,0.2054844985813177,0.8
0.8551210165023804,0.19538769233277994,0.8
0.8189740777015686,0.2371800909499273,0.8
0.8201568126678467,0.16367319714322087,1.0
0.4934570021927357,0.3810045694515413,0.6
0.7659196436405182,0.2214175261074635,0.8
0.888836932182312,0.08377876335091686,1.0
0.7333078011870384,0.32710100743609877,0.8
0.8242263257503509,0.2555052733026598,0.8
0.804235753417015,0.3086333105451842,0.8
0.8205620139837265,0.30102129576735503,0.8
0.6580136775970459,0.2815746834824575,0.6
0.8265337705612182,0.21451868265522644,0.8
0.5917916812002659,0.4000702739072785,0.6
0.49745507501065733,0.3327655839394173,0.6
0.7184076219797134,0.35068759944558975,0.8
0.9360575914382935,0.047679880337815075,1.0
0.8784303665161133,0.12111455659439194,1.0
0.9357264637947083,0.08880507627751867,1.0
0.6144405633211136,0.3337717858776184,0.6
0.8218635439872741,0.2693305891847386,0.8
0.9230157852172851,0.12784349677800985,1.0
0.6633545756340027,0.26315810659259165,0.6
0.9032382011413574,0.10463693946819012,1.0
0.8708371758460999,0.15334258081063581,1.0
0.7953070282936097,0.22672774046623026,0.8
0.8501781105995179,0.12214439263958632,1.0
0.7417648077011109,0.17731158286315465,1.0
0.7688206851482391,0.2185776914390601,0.8
0.7549949705600738,0.25636785458943556,0.8
0.826686704158783,0.13122045023698484,1.0
0.7467991173267364,0.20418036187303165,0.8
0.8277680218219757,0.24541370758925632,0.8
0.9503080010414123,0.03323031426840132,1.0
0.8400057137012482,0.22622460500474373,0.8
0.9135490417480469,0.14459935100356577,1.0
0.8813732266426086,0.17935211850116206,1.0
0.6751915603876114,0.32745531995416344,0.6
0.8778945565223694,0.18645239701529573,1.0
0.7839672654867172,0.32805608902172795,0.8
0.9174360632896423,0.07665324047584963,1.0
0.9715474605560303,0.025559360838794384,1.0
0.8739434361457825,0.14299722153714606,1.0
0.7687220573425293,0.2705533653271702,0.8
0.9093098759651184,0.09838438335739846,1.0
0.9765417456626893,0.014616433971996287,1.0
0.8207236528396606,0.21123523147569212,0.8
0.8804543852806092,0.12058853010058745,1.0
0.8310982406139373,0.22339649483084303,0.8
0.9385122537612915,0.06630903091325284,1.0
0.9651098847389221,0.03401489948557405,1.0
0.8681316375732422,0.13663778140471577,1.0
0.8152756810188293,0.230389800573993,0.8
0.9642248749732971,0.015899996209296403,1.0
0.9429853081703186,0.0662416141366806,1.0
0.7868225574493408,0.20258027459240538,1.0
0.6450717091560364,0.2222394259808259,0.6
0.7578299760818481,0.1505393136323299,1.0
0.7546216249465942,0.20986675646940042,0.8
0.7541569650173188,0.2210267636983203,0.8
0.9450777649879456,0.05149508680467665,1.0
0.8915216445922851,0.1673863327988294,1.0
0.5887218981981277,0.36144873513873793,0.6
0.8014598160982132,0.2859266646723339,0.8
0.9443598985671997,0.035846804019654135,1.0
0.8331857740879058,0.21468495729257434,0.8
0.7579744458198547,0.29328123599348876,0.8
0.8313290417194367,0.2033740341521481,0.8
0.8527703046798706,0.1966561945305663,0.8
0.9625889301300049,0.045057140390171724,1.0
0.6261139363050461,0.3168952445011275,0.6
0.8371824502944947,0.11608253490555272,1.0
0.8522169351577759,0.1434631055596086,1.0
0.819724190235138,0.17955463920895753,1.0
0.6987712204456329,0.24041521456646434,0.8
0.8919266581535339,0.07504164819255746,1.0
0.6681951642036438,0.27500910390877226,0.6
0.974530565738678,0.015615637590047948,1.0
0.8979073524475097,0.027418163557469545,1.0
0.8301953911781311,0.2289661884336101,0.8
0.871691620349884,0.09643256408827663,1.0
0.8582587122917176,0.18002645792852792,1.0
0.8549038052558899,0.16547914694580698,1.0
0.808091115951538,0.1354948643068381,1.0
0.7583120457828045,0.3560860165418876,0.8
0.8134473085403442,0.2461141122836491,0.8
0.720590490102768,0.25670454125369585,0.6
0.941148841381073,0.05715490309804159,1.0
0.8337880969047546,0.18293255942142597,1.0
0.8379927515983582,0.1640082423089042,1.0
0.8884461045265197,0.11161626665347198,1.0
0.8235303699970246,0.20147267364327529,0.8
0.811219596862793,0.2105109823808076,1.0
0.750981080532074,0.2399230748085862,0.8
0.8561447620391845,0.08797824303949255,1.0
0.8523161828517913,0.24949892340681498,0.8
0.6301256716251373,0.2645027178740953,0.6
0.6927217245101929,0.2427263653651069,0.8
0.733558577299118,0.3045650878254893,0.6
0.7749705791473389,0.14996324482096218,1.0
0.9670656323432922,0.02101981680520874,1.0
0.7794082179665566,0.33306178664273806,0.8
0.6045881569385528,0.3545001516499411,0.6
0.8524696826934814,0.12825833902545908,1.0
0.7886596556752921,0.3816724654070184,0.8
0.9372232317924499,0.050018428800816805,1.0
0.9053204178810119,0.14619320083835227,1.0
0.64805309176445,0.20363359068353235,0.8
0.915263032913208,0.11815891209543677,1.0
0.6474823262542486,0.39752603107031537,0.6
0.7243135690689086,0.21331213585976455,0.8
0.8426695048809052,0.25923678860855204,0.8
0.8608539879322052,0.1952096002359155,0.8
0.6586761340498924,0.36128255007794247,0.6
0.969713008403778,0.02303519436043788,1.0
0.8918270230293274,0.157646212437509,1.0
0.896231210231781,0.09797615686143644,1.0
0.6400793887674808,0.3654723601788669,0.6
0.7876823723316193,0.2281903042604877,0.8
0.9439051389694214,0.05341469326825067,1.0
0.7659656941890717,0.2812406172424268,0.8
0.7862793624401092,0.1838542832175573,0.8
0.7541055560112,0.2559864611028283,0.8
0.7393158704042435,0.2649689270401416,0.8
0.7566345542669296,0.3022457181836245,0.8
0.7295737624168396,0.2884448691136139,0.8
0.8664551377296448,0.1416928404165427,1.0
0.7408004194498062,0.3327463164023737,0.8
0.9043852090835571,0.1287191950345609,1.0
0.9609240651130676,0.03434036445183642,1.0
0.9368616461753845,0.08440643354223315,1.0
0.8088877648115158,0.28951097931514386,0.8
0.7619923494756222,0.3686225078899129,0.8
0.96959148645401,0.022433638664399146,1.0
0.9729073524475098,0.016411262983219526,1.0
0.9137458682060242,0.059221426318058955,1.0
0.8293560564517974,0.19756593911829412,0.8
0.8311308145523071,0.12339055861529928,1.0
0.8273833632469177,0.18852544434230384,1.0
0.4931369602680206,0.2618335239073631,0.4
0.9777696013450623,0.015582934845109617,1.0
0.9533622145652771,0.055823524162861855,1.0
0.8433623790740967,0.16213307024831394,1.0
0.7424951314926147,0.23299725560149823,0.8
0.9288236618041992,0.07302526981136769,1.0
0.9280967473983764,0.06810169077766567,1.0
0.9027310132980346,0.10058810837876767,1.0
0.9532360792160034,0.023109140548277,1.0
0.9289823055267334,0.08452754412288266,1.0
0.7830800652503968,0.3264499769771764,0.8
0.9446799397468567,0.06600810689463565,1.0
0.8433494925498962,0.17297303999458638,1.0
0.7532923102378846,0.26614370278562843,0.8
0.6536604879423976,0.34159672880109965,0.8
0.8967734813690186,0.15022754746084552,1.0
0.8919385313987732,0.11535517007580778,1.0
0.6097793657332659,0.3747468788384577,0.6
0.7405343800783157,0.27226788037930016,0.8
0.864105761051178,0.13179917037899014,1.0
0.9465934991836548,0.027721940066135847,1.0
0.8418285369873046,0.22887147145489709,0.8
0.8908971905708313,0.11579830575198184,1.0
0.9034209251403809,0.08821057516397852,1.0
0.5991541802883148,0.21564605656833669,0.6
0.6925216913223267,0.32554573643787527,0.8
0.6662986159324646,0.2997600023822974,0.6
0.6846358597278595,0.16179124248986415,0.8
0.8738906860351563,0.07438275283603069,1.0
0.7601104460656642,0.3615526662788799,0.8
0.8783679604530334,0.15217363698054198,1.0
0.7810143113136292,0.31463509032608156,0.8
0.7946859955787658,0.20180551356238255,1.0
0.7333862751722335,0.29785204329527226,0.8
0.8078315123915673,0.3460013261650089,0.8
0.9439591407775879,0.07520395659426789,1.0
0.8783282160758972,0.16999341442185262,1.0
0.951752507686615,0.038893323443504796,1.0
0.8492647171020508,0.24351986901515713,0.8
0.9680422306060791,0.030015832065290692,1.0
0.8765679717063903,0.11091530296380418,1.0
0.8464050531387329,0.12755654260191676,1.0
0.9732681632041931,0.021720210881444182,1.0
0.7178122609853744,0.3085239562017813,0.6
0.8355224847793579,0.16574900215352084,1.0
0.9364951848983765,0.07369658671820409,1.0
0.9306051731109619,0.06792926724947476,1.0
0.8661110997200012,0.16925748636628943,1.0
0.8742554962635041,0.20029750027471613,0.8
0.8034918963909149,0.25927040227667775,0.8
0.8902863025665283,0.11969283744765664,1.0
0.8042727708816528,0.17048674566216956,1.0
0.8047572195529937,0.19691271098352253,0.8
0.7282009124755859,0.27375342893479454,0.8
0.8536416530609131,0.20623889787449193,0.8
0.9407410144805908,0.028448678444302603,1.0
0.9431535720825195,0.03931783021776966,1.0
0.7705551534891129,0.3072340026271025,0.8
0.9425167798995971,0.06835456992968696,1.0
0.7795981213450431,0.36679539362620045,0.8
0.6817019283771515,0.3418388408595525,0.8
0.7613612711429596,0.3066483558364908,0.8
0.8228427171707153,0.1793350743594844,1.0
0.9388551831245422,0.05113800007732727,1.0
0.6004694372415542,0.41411948026987244,0.6
0.801494836807251,0.19938273171046506,1.0
0.7954209059476852,0.36182384156886804,0.8
0.8362857699394226,0.1663349938145696,1.0
0.9759495258331299,0.013543616133368458,1.0
0.827410352230072,0.14457655085618493,1.0
0.699947988986969,0.32874155888065876,0.6
0.9376001954078674,0.057043415840136086,1.0
0.7524792805314064,0.3395883667688394,0.8
0.9244835615158081,0.06576115362097704,1.0
0.7235657036304474,0.2950953676464995,0.6
0.9343860983848572,0.041311602927374326,1.0
0.9243787884712219,0.0775835649812364,1.0
0.769932359457016,0.2598950026865596,0.8
0.7661237835884094,0.16505204199261164,1.0
0.9511482834815979,0.04051425680792045,1.0
0.7845193326473237,0.2405836055282323,0.8
0.7694645136594772,0.27332849403339854,0.8
0.9391713261604309,0.06419362365025863,1.0
0.836929976940155,0.17653549226289597,1.0
0.6691829811781644,0.3889316432089608,0.6
0.9320432662963867,0.09064229146043616,1.0
0.9607717275619507,0.040931393743954964,1.0
0.9131053924560547,0.08593365670953985,1.0
0.7062363952398301,0.29339326879235816,0.8
0.8229728400707245,0.22703164527857103,0.8
0.7301356136798859,0.29902625771627234,0.6
0.8951845526695251,0.1297418102121061,1.0
0.967396867275238,0.020724323159969662,1.0
0.9206426024436951,0.06564175106029992,1.0
0.7850863754749298,0.24076235293881326,0.8
0.7461977362632751,0.1817040076182309,1.0
0.6649168372154236,0.35875074064649953,0.6
0.9078845500946044,0.0960341776120304,1.0
0.7083551108837127,0.21292704440123458,0.8
0.7324627101421356,0.1996337669554292,0.8
0.8010149359703064,0.17063441853962696,1.0
0.9316348671913147,0.03939736282899142,1.0
0.9021797180175781,0.06078040005132599,1.0
0.8462219834327698,0.18325883244383925,1.0
0.8139829039573669,0.17578767507017987,1.0
0.8383637309074402,0.17125237203547922,1.0
0.969578218460083,0.010602113592542076,1.0
0.9654943466186523,0.019908303932155827,1.0
0.8383028686046601,0.19093672980392806,0.8
0.8229426085948944,0.20412993801155677,0.8
0.7246506631374359,0.27876019648022976,0.8
0.8811281681060791,0.06905683215554577,1.0
0.9297686219215393,0.0942079745552453,1.0
0.8302324295043946,0.11597772945706124,1.0
0.6419489622116089,0.2719368317078519,0.6
0.7415859341621399,0.33919495107098635,0.8
0.9575658082962036,0.02907169367798911,1.0
0.8016605496406555,0.19432225001736753,0.8
0.7147664085030556,0.3251045045266713,0.8
0.9473290324211121,0.04756952042503922,1.0
0.7333814144134522,0.27153287905528734,0.8
0.8771682024002075,0.18562623272485065,1.0
0.8845508217811584,0.1566744495856971,1.0
0.8384966373443603,0.061361892893732735,1.0
0.8738804817199707,0.1581827745958041,1.0
0.8006755411624908,0.2097796199685685,0.8
0.954226553440094,0.04841250282538057,1.0
0.8475151181221008,0.13391135931443904,1.0
0.6795769959688187,0.30339331628412197,0.8
0.8884315967559815,0.11233007394885657,1.0
0.8913081884384155,0.10607908305800835,1.0
0.7417925000190735,0.19757974804850278,0.8
0.8080265343189239,0.2166550969232209,0.8
0.9399865984916687,0.040931945660204576,1.0
0.824631929397583,0.23115391807347366,0.8
0.9657221436500549,0.022585087717644302,1.0
0.7084292888641357,0.35287517017240116,0.6
0.9123143792152405,0.1441314990315465,1.0
0.9177296996116638,0.04681535964769467,1.0
0.8860100746154785,0.1869271699388996,1.0
0.766931813955307,0.30487734737149835,0.8
0.9119645595550537,0.07049133449043427,1.0
0.7478484779596328,0.3191495990837086,0.8
0.9352203011512756,0.029484896536438248,1.0
0.8854094505310058,0.09688534761117511,1.0
0.7177194025367498,0.36302463390887635,0.8
0.9736029624938964,0.02491550692602616,1.0
0.9667486548423767,0.027206902618006158,1.0
0.7199019491672516,0.3003313582327925,0.6
0.8663592338562012,0.10173607932292196,1.0
0.8698211967945099,0.19520863753500636,0.8
0.8671972751617432,0.14764243985822306,1.0
0.8255747556686401,0.18137781736654063,1.0
0.7152492821216583,0.30161562790284624,0.6
0.8576627969741821,0.1462255842182255,1.0
0.8212736248970032,0.20775274038113406,1.0
0.8047619253396988,0.29278944862454154,0.8
0.713879743218422,0.353135692704156,0.8
0.8408910095691681,0.19755973050826922,0.8
0.8542291283607483,0.2268559154882554,0.8
0.6040405720472336,0.3990039753407739,0.6
0.721167403459549,0.26763429296127517,0.6
