confidence,variability,correctness
0.9003746241331101,0.2137430974872972,0.9
0.823202657699585,0.27447154460005385,0.8
0.9017285704612732,0.17705977761730426,1.0
0.909927150607109,0.16378623394518857,0.9
0.941493672132492,0.13354149588258832,1.0
0.823478265106678,0.3339200865804009,0.8
0.9251562893390656,0.13393927205977324,1.0
0.9499913215637207,0.0681548819647739,1.0
0.8902631536126137,0.22587150751409485,0.9
0.9146489381790162,0.17345924291742432,0.9
0.8694830536842346,0.1623158017124798,1.0
0.9598030984401703,0.04396210370179406,1.0
0.8281575530767441,0.2409105452584921,0.8
0.7914569355547428,0.3167843874150588,0.8
0.9385063648223877,0.055465253851763784,1.0
0.8848946072161198,0.2591352207247232,0.9
0.9151852756738663,0.17890468322072062,0.9
0.8988126054406166,0.2310690814868491,0.9
0.9087507367134094,0.22710228199542482,0.9
0.8899813301861286,0.25841367360586076,0.9
0.9518590629100799,0.06188521082041056,1.0
0.8228723086416722,0.29842274098115834,0.9
0.8847324088215828,0.22533102765843066,0.9
0.936351215839386,0.09826654018097743,1.0
0.9586271286010742,0.07601901776275977,1.0
0.942419970035553,0.1456016821124029,1.0
0.9450121104717255,0.1270375104632225,1.0
0.9042783737182617,0.23329213637842663,0.9
0.8690135240554809,0.24560325886044787,0.9
0.9180936515331268,0.19099303868249035,0.9
0.8836321353912353,0.2280393559574672,0.9
0.8751368016004563,0.20586328184978137,0.9
0.9336802691221238,0.1605859358988305,0.9
0.9567195057868958,0.06359214377950775,1.0
0.9326260626316071,0.11738040277887246,1.0
0.8871544241905213,0.1474344763130527,1.0
0.8800758123397827,0.2571966610227412,0.9
0.8910073459148407,0.2633445091239587,0.9
0.9482018828392029,0.07121234365797356,1.0
0.9470981121063232,0.09098314767564386,1.0
0.9724681496620178,0.04468642012256965,1.0
0.8967455178499222,0.18939822258456313,0.9
0.9046292111277581,0.23450548958686263,0.9
0.9180996298789978,0.1680392776261227,0.9
0.9813407599925995,0.029922394261468102,1.0
0.9498866021633148,0.08221272530190456,1.0
0.9752627849578858,0.03302580078579438,1.0
0.9627862572669983,0.085685013578132,1.0
0.8027932964265346,0.35231305283687303,0.8
0.9724588811397552,0.03334904975258722,1.0
0.8601117879152298,0.2087892879390859,0.9
0.873523062467575,0.22476864068909622,0.8
0.8975257188081741,0.2088447031903649,0.9
0.9341791689395904,0.14820632032335151,1.0
0.939823979139328,0.08557062176136318,1.0
0.9608739793300629,0.05799299908048894,1.0
0.924321848154068,0.1239366077335303,1.0
0.9565742611885071,0.08169215090351743,1.0
0.9048252582550049,0.1476692276189393,1.0
0.9010500773787499,0.24871223970239012,0.9
0.8675936967134475,0.2321318713711297,0.8
0.8586838975548744,0.25754708267993476,0.9
0.8939969629049301,0.15633772096141144,0.9
0.9011114180088043,0.14289330316127197,1.0
0.936659187078476,0.09738403095305834,1.0
0.7811134845018387,0.3238579488987448,0.8
0.9348515927791595,0.12048819479601748,1.0
0.8914804503321647,0.2416055381373074,0.9
0.7816117171198129,0.3461531705802009,0.8
0.9548227667808533,0.07555341212479814,1.0
0.9156051784753799,0.1824753491243899,0.9
0.9715140700340271,0.056895107600156807,1.0
0.9436967194080352,0.09410262119178243,1.0
0.8411017477512359,0.2680011670453982,0.9
0.9169638067483902,0.2007018786160019,0.9
0.8352939175907522,0.3091218843802782,0.9
0.8718361392617225,0.2340056007157447,0.9
0.9655527770519257,0.049402545399685555,1.0
0.9627113699913025,0.06555638061474421,1.0
0.8730159416794777,0.25304872896931313,0.9
0.9428578078746795,0.11220788569706447,1.0
0.8702077120542526,0.22172800096652298,0.9
0.9075559467077255,0.19091407738645944,0.9
0.8548980444669724,0.25417185044902246,0.9
0.9484478235244751,0.07468822146737172,1.0
0.8120839625597001,0.2798695072901351,0.7
0.8881976857781411,0.23432736523111894,0.9
0.8267001174390316,0.29839268210214165,0.9
0.9000862240791321,0.18508877292305914,0.9
0.8211311444640159,0.299569244012079,0.8
0.8472807556390762,0.22302812353970525,0.9
0.8770529568195343,0.18645647656998046,1.0
0.9033958047628403,0.22164150642682146,0.9
0.8737693641334772,0.28500259560301,0.9
0.702238931832835,0.40828636879467606,0.7
0.8807074874639511,0.23636537325313034,0.9
0.9093482762575149,0.15814720415912703,0.9
0.8845525905489922,0.2736330881038718,0.9
0.8416719555854797,0.25826534601790063,0.9
0.8576249986886978,0.2496483660083634,0.8
0.9376687109470367,0.09298443943153685,1.0
0.9217263162136078,0.14289133033846538,1.0
0.9559340357780457,0.10786839062368991,1.0
0.9194624781608581,0.1611489955831298,0.9
0.9450021982192993,0.07466583639307975,1.0
0.9358337044715881,0.09856573664829318,1.0
0.9072381600737571,0.23107275071169522,0.9
0.9263306021690368,0.13899704247712638,1.0
0.9509562969207763,0.0651908644727204,1.0
0.8604870080947876,0.20794914162838307,0.8
0.8457807466387749,0.24815758991984993,0.9
0.9349411189556122,0.12767536324186082,1.0
0.7857787936925889,0.3389795558468774,0.8
0.7717240646481514,0.303408970002035,0.8
0.8724411785602569,0.2077359892812012,0.8
0.8651907339692115,0.24208837548610151,0.9
0.9620464026927948,0.06583917204407459,1.0
0.9184775143861771,0.18337780767018386,0.9
0.9467180669307709,0.09864086071282281,1.0
0.9276878654956817,0.10001159428630756,1.0
0.9334415555000305,0.12618585143967595,1.0
0.9119115114212036,0.1524115447721336,1.0
0.9043273612856865,0.22250682174421132,0.9
0.9076693713665008,0.19174102215128175,0.9
0.8905951112508774,0.18199148341744736,0.9
0.8914122760295868,0.18910239286507918,1.0
0.9737875699996948,0.042055558485823305,1.0
0.9300600051879883,0.09727183355540314,1.0
0.9288767755031586,0.10845712466429404,1.0
0.9329708576202392,0.1161299131844322,1.0
0.9107036232948303,0.15203677271246413,1.0
0.9174137592315674,0.12640291303850434,1.0
0.9468192219734192,0.07777196833837353,1.0
0.867532154917717,0.2543917469625379,0.9
0.8850656181573868,0.1838458276851205,0.9
0.9159899294376374,0.15662247724877051,1.0
0.9015643745660782,0.17975476206188928,0.9
0.8726639121770858,0.2051148550177334,0.8
0.912686362862587,0.18858205997812386,0.9
0.9444253623485566,0.09802244502486904,1.0
0.9052752703428268,0.17755810596192748,0.9
0.833149003982544,0.2885950957597313,0.8
0.8814827620983123,0.1851052762073454,1.0
0.874428790807724,0.21428623159908228,0.9
0.8428306147456169,0.2910541239250569,0.8
0.8980321526527405,0.159651499959584,1.0
0.8455931067466735,0.27161678770876857,0.8
0.9023012578487396,0.14171697542026665,1.0
0.9597336888313294,0.06504433966614524,1.0
0.8325081303715706,0.26510739055068405,0.9
0.8594403525814414,0.2912993911210239,0.9
0.9450497329235077,0.09526350836854462,1.0
0.9096056789159774,0.17380199474919947,0.9
0.8950115323066712,0.17726228340929043,0.9
0.9408647775650024,0.07980451834149459,1.0
0.9178654670715332,0.1576286433100046,0.9
0.924985009431839,0.1467281383675535,1.0
0.9348954498767853,0.08583721972866895,1.0
0.8764831870794296,0.23675911686882592,0.9
0.8723837420344353,0.25739197238566464,0.9
0.9687692403793335,0.04344871181360713,1.0
0.909318819642067,0.21783441746127266,0.9
0.9293034732341766,0.13224621386539762,1.0
0.9524291574954986,0.07000773431464571,1.0
0.878949636220932,0.2189784815734277,0.9
0.9376627564430237,0.06862246132539698,1.0
0.803495433460921,0.2927706730508712,0.9
0.8874948501586915,0.22329999070942727,0.9
0.9592326700687408,0.07500690772586911,1.0
0.9013412326574326,0.18098058980333148,0.9
0.9023107349872589,0.23939105554002008,0.9
0.8711571514606475,0.2694602344830511,0.9
0.9217608153820038,0.11379604223681848,1.0
0.9068813562393189,0.13155456362378104,1.0
0.9117019534111023,0.14945711728000177,1.0
0.9204637110233307,0.16476852258055238,0.9
0.8729820430278779,0.25632268571689415,0.9
0.8843451127409935,0.23560784217217542,0.9
0.8420440644025803,0.29546681407195474,0.8
0.9410819590091706,0.10427729775625882,1.0
0.8945544421672821,0.185383204860032,0.9
0.9045444786548614,0.1723870400095741,0.9
0.8517302453517914,0.28233157059983244,0.9
0.9337271094322205,0.10846830948677035,1.0
0.7825589716434479,0.3121825820694146,0.8
0.8979460656642914,0.20285700790583408,0.9
0.9078449964523315,0.13640263521731627,1.0
0.9136210799217224,0.1665369907439865,0.9
0.8825750023126602,0.22220613203081602,0.9
0.8499473363161087,0.2737499061424215,0.8
0.8911908477544784,0.1875544834861987,0.9
0.9102364242076874,0.1922206540515984,0.9
0.9051136910915375,0.22029920645305504,0.9
0.9065240949392319,0.20910392150908247,0.9
0.8786681205034256,0.19728559772045864,0.9
0.9243580996990204,0.11211613907237378,1.0
0.9570778727531433,0.08544836358726683,1.0
0.9053894698619842,0.22035156873815517,0.9
0.8607323914766312,0.1758789682334266,0.9
0.8967860639095306,0.20615882447340134,0.9
0.9464452266693115,0.08751073602911878,1.0
0.8775398552417755,0.21479009903559534,0.8
0.9341491997241974,0.12118894273432414,1.0
0.9303004443645477,0.12390682725576206,1.0
0.8745146468281746,0.27101000847827866,0.9
0.9120372653007507,0.1482569112810478,1.0
0.9324772655963898,0.10184058474500224,1.0
0.919494116306305,0.1818653511695583,0.9
0.8879967749118804,0.16595108440355363,1.0
0.9167809426784516,0.13601941232768777,1.0
0.8712793618440628,0.21108639500080198,0.9
0.9243356108665466,0.1211809690749437,1.0
0.8792425125837326,0.22524615948150364,0.9
0.908054980635643,0.17826164103784298,0.9
0.9701609909534454,0.06667014499956135,1.0
0.953558725118637,0.07956684085418188,1.0
0.9188219547271729,0.12868137910419705,1.0
0.8824435532093048,0.22415419160268532,0.8
0.9485466420650482,0.07050278943299004,1.0
0.9106011927127838,0.14015802355832682,1.0
0.825490203499794,0.2217554932792152,0.9
0.7766192416660488,0.3451625173983089,0.7
0.9424821436405182,0.1418317385814025,1.0
0.9194256335496902,0.18377609654356958,0.9
0.8091059371829032,0.30158489192255106,0.8
0.8943703025579453,0.20657624379630324,0.9
0.8895742535591126,0.1589849506007157,1.0
0.9256494283676148,0.15363351025631353,0.9
0.9599938273429871,0.0756007647347008,1.0
0.935902762413025,0.07903072851072976,1.0
0.8492938131093979,0.27912430810605793,0.8
0.9666374266147614,0.05807023069717229,1.0
0.7898592285811901,0.3026197650778812,0.9
0.8812354013323784,0.24875027966302193,0.9
0.9494737207889556,0.06459479595101131,1.0
0.8959086298942566,0.1846979946810982,0.9
0.9395457625389099,0.13757895430523628,1.0
0.808477571606636,0.2556623325184341,0.9
0.8596734523773193,0.26038168121750277,0.8
0.8081925645470619,0.3217409465531889,0.8
0.8934988230466843,0.22466185134313157,0.9
0.919814071059227,0.18030262176905662,0.9
0.9818577766418457,0.031102698513754988,1.0
0.8807157471776008,0.23508538717497837,0.9
0.9310989797115325,0.1260430964228719,1.0
0.9614241898059845,0.07517054835689435,1.0
0.9177084147930146,0.15998733706349746,0.9
0.8879225969314575,0.22002933199102107,0.9
0.955248910188675,0.09278408937666593,1.0
0.9019578605890274,0.16120283404246202,0.9
0.9695760548114777,0.05322427775877334,1.0
0.7333707887679338,0.3958844424283223,0.7
0.7642185986042023,0.33743026079510224,0.7
0.7670181021094322,0.3429025877327446,0.7
0.8925228983163833,0.24698460238101486,0.9
0.8137335181236267,0.3182193977027562,0.8
0.9431143164634704,0.1181527101736248,1.0
0.8875588476657867,0.16495253992385664,1.0
0.8898396730422974,0.17912561188163684,0.9
0.8982018768787384,0.1475905895308167,1.0
0.9447894513607025,0.09582355645879352,1.0
0.9330156683921814,0.09624219896174595,1.0
0.9310047507286072,0.15850927054088762,0.9
0.9171164810657502,0.11765772406165585,1.0
0.8875951617956161,0.20283182124616975,0.9
0.890213793516159,0.20225003298816432,0.9
0.9356484472751617,0.10653963521583375,1.0
0.8995804965496064,0.15573044442265338,1.0
0.8978189826011658,0.19678598687756627,0.9
0.9183093458414078,0.18025397687216327,0.9
0.9131531804800034,0.17692511100063593,0.9
0.9235791772603988,0.197448731738251,0.9
0.848707665503025,0.2419522874785723,0.9
0.8965861290693283,0.17471135363936593,0.9
0.9370287358760834,0.10469506316334264,1.0
0.896911159157753,0.17851312926609386,0.9
0.9198899686336517,0.18641295797963622,0.9
0.7902409989386797,0.3061356807521137,0.9
0.9598171889781952,0.08271185489274654,1.0
0.9107488781213761,0.15736668667010825,0.9
0.9574531078338623,0.08582054887504564,1.0
0.8645179212093353,0.22883369574973758,0.9
0.9349593579769134,0.11439741954473558,1.0
0.8071212865412235,0.322900128555452,0.8
0.9301802694797516,0.1422014110551773,1.0
0.8877533137798309,0.2317658809294172,0.9
0.8776479676365853,0.23600337550531517,0.9
0.9295464217662811,0.1232060433420536,1.0
0.908942386507988,0.18612005886398186,0.9
0.9113381534814835,0.1774747934138518,0.9
0.9503664255142212,0.08032602354522562,1.0
0.8428517878055573,0.27041586711083265,0.8
0.9221778273582458,0.12734058818315103,1.0
0.8638441503047943,0.27722837198059525,0.9
0.8302053064107895,0.3114678367947359,0.8
0.9531141340732574,0.09565673362640995,1.0
0.903003066778183,0.1489587506264969,1.0
0.893547773361206,0.19710929061986776,0.9
0.8185615710914135,0.3263628485462898,0.8
0.8723315089941025,0.2110196627018365,0.9
0.9601967036724091,0.05193752270644508,1.0
0.88135666847229,0.1907757623182049,0.9
0.8778615742921829,0.18155152985777057,0.9
0.8254062443971634,0.2514118750257865,0.8
0.8773665577173233,0.23518415502694917,0.9
0.9215975403785706,0.11192778072954664,1.0
0.9248790264129638,0.12745946103497044,1.0
0.9122383117675781,0.11313734982928819,1.0
0.8988262772560119,0.17883079962201917,0.9
0.9527709782123566,0.08440358707873422,1.0
0.9592408895492553,0.0679648267461064,1.0
0.8619152963161468,0.19858739963643102,0.8
0.9805360198020935,0.03305874627382232,1.0
0.8628394782543183,0.25896136229965144,0.9
0.9319701731204987,0.17917654805663616,0.9
0.9811324059963227,0.021933240691412843,1.0
0.8915801286697388,0.17875434944212226,0.9
0.895938229560852,0.1360285532587212,1.0
0.9392279863357544,0.08328707652187883,1.0
0.8429136335849762,0.27168616888852987,0.8
0.837880676984787,0.28333981352300375,0.8
0.8977407276630401,0.1916987560122649,0.9
0.8743730962276459,0.22949614854608028,0.8
0.8820794194936752,0.22612257269650904,0.9
0.9250237166881561,0.14479799809370264,1.0
0.9259075880050659,0.11797794693217682,1.0
0.7938147713430226,0.3332266476321,0.8
0.9135744452476502,0.15688520963099836,1.0
0.9214585602283478,0.10655791605009199,1.0
0.859539595246315,0.2538317962063727,0.8
0.9345284104347229,0.14545038013288034,1.0
0.9479986727237701,0.13234130294157914,1.0
0.9533287286758423,0.08475233134455809,1.0
0.8846772670745849,0.18369949950471975,0.9
0.9447831153869629,0.07932684374604895,1.0
0.8893856309354305,0.25722278547212896,0.9
0.8866953313350677,0.1717124458075118,1.0
0.8153029456734657,0.2811977673112251,0.9
0.8057112958282232,0.3155490578212639,0.8
0.8501553617883474,0.3068108895333598,0.9
0.8719364553689957,0.20926946062494697,0.9
0.8142559766769409,0.2609060628311457,0.7
0.9352316677570343,0.12555427033572542,1.0
0.9671224474906921,0.05549089518992484,1.0
0.9391381859779357,0.07392296527930721,1.0
0.8302241638302803,0.27604531349754635,0.8
0.8637043178081513,0.21520820150682188,0.9
0.968431431055069,0.043710639116761055,1.0
0.8972769945859909,0.19254233375851,0.9
0.870623180270195,0.21644417210455755,0.8
0.9223547518253327,0.148855213241189,1.0
0.9435046792030335,0.1298897722993511,1.0
0.9453491747379303,0.10162034531007466,1.0
0.8896813869476319,0.22234904622269033,0.9
0.8640312671661377,0.2253537546725985,0.8
0.9317736506462098,0.13216859454777088,1.0
0.9177938103675842,0.17211589688879772,0.9
0.8453921228647232,0.21991719074126026,0.9
0.9467373251914978,0.0750612644483999,1.0
0.8684550583362579,0.23257389419159252,0.9
0.827653631567955,0.22111917859325614,0.9
0.9616716921329498,0.09145895133318664,1.0
0.863992877304554,0.22918132172074243,0.9
0.8713036686182022,0.23962506996505833,0.8
0.9317377090454102,0.14385152551390376,1.0
0.9284579128026962,0.17859051912960613,0.9
0.9147950649261475,0.16062280128622924,0.9
0.933679324388504,0.12749681547620473,1.0
0.9107366353273392,0.2050181980931138,0.9
0.9335472762584687,0.13763518580474446,1.0
0.908151188492775,0.16466442810231668,0.9
0.8657421112060547,0.24152349656937355,0.9
0.9691247344017029,0.0390586879929822,1.0
0.9012693166732788,0.17827684477273834,1.0
0.9341957986354827,0.10478906867391424,1.0
0.8084682948887348,0.326525247362352,0.8
0.9592686414718627,0.06767205854085226,1.0
0.9532046020030975,0.07297987464060283,1.0
0.9280783414840699,0.1306374460245917,1.0
0.7920689359307289,0.2793173907116727,0.8
0.8618631720542907,0.1748986060999343,1.0
0.8986276090145111,0.24524702341310575,0.9
0.9166849851608276,0.15026810556378728,1.0
0.8396105885505676,0.24212028021315418,0.9
0.871880266070366,0.21373890202509227,0.9
0.8566344272345304,0.28692968144284053,0.9
0.9042177557945251,0.18289516028449046,0.9
0.9296690881252289,0.1147259484765299,1.0
0.9076584100723266,0.13610498719341205,1.0
0.9279102742671966,0.1105152052232118,1.0
0.9257647871971131,0.11557152033971846,1.0
0.9441966950893402,0.10535579840952684,1.0
0.9661708772182465,0.06292759810195897,1.0
0.9164668828248977,0.1581795827317933,0.9
0.9409330427646637,0.07368196917114733,1.0
0.9414543628692627,0.1211816362571598,1.0
0.9128900349140168,0.13944101862747507,1.0
0.9619543969631195,0.07269751009023791,1.0
0.92492835521698,0.09098482943250365,1.0
0.8879332989454269,0.19025941350196363,0.9
0.885050430893898,0.23378256008944587,0.9
0.9512065529823304,0.08679147409166302,1.0
0.8547155871987343,0.2613995360172065,0.9
0.979293817281723,0.0274702236796206,1.0
0.9376098096370697,0.10225624941994649,1.0
0.774513804167509,0.3526220606019567,0.8
0.8655894100666046,0.22142497533817687,0.8
0.9402169108390808,0.1447723888066221,1.0
0.7883798360824585,0.2784594621040739,0.7
0.936191713809967,0.09234385458021963,1.0
0.8655366837978363,0.2164259171058845,0.9
0.8171831637620925,0.2720974957590231,0.8
0.9096403896808625,0.17449793799811328,0.9
0.9267018556594848,0.14062159985149097,1.0
0.9464223086833954,0.09526502411315689,1.0
0.9433229029178619,0.0998867045594548,1.0
0.9169633328914643,0.11150348079715205,1.0
0.8888405323028564,0.15143228898465244,1.0
0.859828183054924,0.2017326301537499,0.9
