confidence,variability,correctness
0.8335880935192108,0.2560494922029071,0.8
0.8698593199253082,0.20190298231154907,0.8
0.8825009226799011,0.15623130452482295,1.0
0.8318890810012818,0.1983957153052869,1.0
0.7823432803153991,0.2848084867475486,0.8
0.8278792977333069,0.17374229678694897,1.0
0.850463354587555,0.15409881354896446,1.0
0.8706650018692017,0.2123690680712597,0.8
0.7021116375923157,0.32312232257315116,0.8
0.8821415185928345,0.12157181452572707,1.0
0.8292826175689697,0.16330284466485326,1.0
0.714217358827591,0.30347572783924553,0.6
0.8148957014083862,0.18954512318137695,0.8
0.8323238849639892,0.15915507089361905,1.0
0.7609943330287934,0.25328734125067354,0.6
0.8774361133575439,0.13167328118790933,1.0
0.89472416639328,0.10888198192887975,1.0
0.8976865768432617,0.11008642528087688,1.0
0.7315532147884369,0.21159791974421566,0.8
0.7551895499229431,0.19250053867563857,1.0
0.7309267282485962,0.22292940847801287,0.8
0.7828978896141052,0.15447863949824495,1.0
0.7466983616352081,0.21993848407029143,0.8
0.8724647164344788,0.1684568612350253,1.0
0.7738202333450317,0.2510486686964129,0.8
0.8049973607063293,0.19081973195478644,0.8
0.7368152439594269,0.27393545659561774,0.8
0.7484900742769242,0.31272825294294143,0.8
0.8477406740188599,0.17454101235298536,1.0
0.643067741394043,0.30820315386398056,0.6
0.7116312205791473,0.2667990507165215,0.8
0.6162887156009674,0.2847252679726579,0.6
0.9097312927246094,0.09225574239366763,1.0
0.9085931658744812,0.0906760159101099,1.0
0.7825045585632324,0.18635716286381027,0.8
0.6015374720096588,0.3200096022641632,0.6
0.7269375324249268,0.2930337797486786,0.6
0.7062358081340789,0.33845860177083975,0.6
0.8136440515518188,0.29146312383940687,0.8
0.7962078720331192,0.2973967107000503,0.8
0.7964818179607391,0.2921645925473261,0.8
0.9275431990623474,0.09844553846429287,1.0
0.7985476732254029,0.24731908730206142,0.8
0.8501911520957947,0.16867514890102192,1.0
0.798243272304535,0.2479031450102773,0.8
0.8196426212787629,0.2816754187847545,0.8
0.872119802236557,0.19707704370893117,0.8
0.9330777645111084,0.10054748214506587,1.0
0.5878957211971283,0.34981708247852783,0.6
0.768637353181839,0.23672024955862497,0.8
0.7866241455078125,0.27980935760156256,0.8
0.783484697341919,0.23283115775674748,0.8
0.8537172913551331,0.11198419939604756,1.0
0.8227561831474304,0.2544756441607158,0.8
0.9098121404647828,0.052578992659954436,1.0
0.899346649646759,0.09957927888362901,1.0
0.7851797014474868,0.2769968315561723,0.8
0.8609302401542663,0.20741522443014337,0.8
0.7346693575382233,0.21541807095351215,0.8
0.7433876395225525,0.2750849213121555,0.8
0.9377728343009949,0.07916825963145475,1.0
0.7423511922359467,0.31124862534029135,0.6
0.6956843852996826,0.3108906713629219,0.6
0.8366289615631104,0.25336612673017894,0.8
0.8257425904273987,0.15388335790363053,1.0
0.8301436901092529,0.11992266680092797,1.0
0.7732230067253113,0.17056149224571293,1.0
0.7794664442539215,0.275518977086807,0.8
0.895697546005249,0.10816938608281511,1.0
0.8047589540481568,0.20893636521521097,0.8
0.8954585909843444,0.06103874790627551,1.0
0.7618004202842712,0.19529822989590465,1.0
0.7694092512130737,0.25385749965393317,0.8
0.8075227022171021,0.17348086003348118,0.8
0.7438732326030731,0.22878766129854552,0.8
0.7725761413574219,0.2514606352390052,0.8
0.7196925044059753,0.2449762610507349,0.8
0.760186618566513,0.27298251412750285,0.6
0.866285753250122,0.13948993494720385,1.0
0.7640873789787292,0.24551719916094478,0.8
0.8578089714050293,0.14790171880652586,1.0
0.8306347846984863,0.15272114420453903,1.0
0.7127002954483033,0.34631921720360853,0.6
0.7852327585220337,0.22954803571359292,0.8
0.7156571209430694,0.28476885248030886,0.6
0.7556999683380127,0.19985610349950378,0.8
0.8104434967041015,0.19738134295059342,1.0
0.8905755639076233,0.10083679586055176,1.0
0.8302499294281006,0.13306945376062215,1.0
0.8891520023345947,0.13401427340358424,1.0
0.808329951763153,0.20632888968500063,1.0
0.7673772573471069,0.27697480749498804,0.8
0.8083973586559295,0.21055107738860662,0.8
0.8428295850753784,0.12019842477741118,1.0
0.8473695278167724,0.17080992881876514,1.0
0.8331711053848266,0.16694923834697717,1.0
0.7557462096214295,0.3029790081886672,0.8
0.8500488638877869,0.11638633439368742,1.0
0.6567683279514313,0.23717871449132558,0.6
0.7069129034876823,0.331338176526688,0.8
0.8590030252933503,0.1999543086225651,0.8
0.8751621603965759,0.112225865239937,1.0
0.8925238490104676,0.07688503036540631,1.0
0.7000480830669403,0.23924117222181784,0.8
0.8305770993232727,0.24968413271407144,0.8
0.7412012219429016,0.2256088184460069,0.8
0.7644603073596954,0.21701854942230636,0.8
0.8161009669303894,0.15539975582913856,1.0
0.7447888791561127,0.22743275552685618,0.8
0.7658684194087982,0.2603615937655791,0.8
0.8222257375717164,0.12833068343936213,1.0
0.7497425198554992,0.26571469880815657,0.8
0.6392729908227921,0.32580547389908826,0.6
0.8243995606899261,0.19541565601267127,0.8
0.7159015774726868,0.3238436847568007,0.8
0.91063312292099,0.07960241047287041,1.0
0.8748833060264587,0.0827758069786731,1.0
0.7388586878776551,0.289546859141403,0.6
0.7648271799087525,0.2969056309752743,0.8
0.7430562734603882,0.24145962655240996,0.8
0.7333163738250732,0.25539612956714486,0.8
0.8096948742866517,0.2408404793115367,0.8
0.8463492631912232,0.18064174484475923,1.0
0.919265615940094,0.10127280918321412,1.0
0.904265296459198,0.11739023724712006,1.0
0.80927574634552,0.17778166960089534,1.0
0.7579531908035279,0.2576598189010015,0.8
0.8246277213096619,0.17467363045672368,1.0
0.8202500522136689,0.1827602218833249,0.8
0.8308078169822692,0.23083362326486898,0.8
0.7412612199783325,0.26298334038172366,0.8
0.8587495446205139,0.09631276974893954,1.0
0.8270026087760926,0.20203967687742055,0.8
0.7662777423858642,0.20930717262809656,0.8
0.74164519906044,0.22831725599339117,0.8
0.850931704044342,0.1503226363687772,1.0
0.8513157367706299,0.1465828739432376,1.0
0.8729983448982239,0.13318973606533105,1.0
0.7595130801200867,0.30484285572281455,0.8
0.7679711043834686,0.22422433569249806,0.8
0.7368885576725006,0.17625342165445726,0.8
0.838315773010254,0.1835002413977249,0.8
0.4966002643108368,0.37212566092433974,0.4
0.7107604384422302,0.1945669496243841,0.8
0.8392066717147827,0.14901601258868782,1.0
0.8255676865577698,0.1523176572857514,1.0
0.6575913578271866,0.3191749724905294,0.8
0.7125416189432144,0.3378519294039342,0.6
0.8991521596908569,0.12193249174892011,1.0
0.7490592300891876,0.2583189566148013,0.8
0.7047222018241882,0.3173731785888131,0.6
0.7042598336935043,0.2777895351063531,0.8
0.8553200781345367,0.22993566374735502,0.8
0.7253648102283478,0.3445992836635761,0.8
0.6854061007499694,0.3272613017394905,0.8
0.882839298248291,0.1303686607014227,1.0
0.8792989134788514,0.09948369977768436,1.0
0.7069149792194367,0.2788196485145185,0.8
0.7978779315948487,0.310653628915453,0.8
0.710753983259201,0.21223711399135692,0.8
0.7880933523178101,0.1919875415432634,1.0
0.8303813755512237,0.1802540440432641,0.8
0.7122537076473237,0.2562204794282294,0.6
0.7220865964889527,0.3065047030599155,0.6
0.8464338302612304,0.1604293220835485,1.0
0.7435022592544556,0.28813617545904086,0.6
0.7435904413461685,0.3179938169155399,0.8
0.8392485737800598,0.15399907050961914,1.0
0.8003092765808105,0.23265311783344875,1.0
0.8659600615501404,0.15613124808335777,1.0
0.7243058323860169,0.3192207232975279,0.6
0.6390371739864349,0.39461014768069475,0.6
0.7776893556118012,0.23887164282125947,0.8
0.696378493309021,0.20337183172560364,0.8
0.5630728214979172,0.32624552227842596,0.6
0.7033095911145211,0.3185237109300817,0.8
0.7178089618682861,0.19648277673840017,0.8
0.7621932446956634,0.23393242621468027,0.8
0.708280847966671,0.356702064910275,0.8
0.8592474341392518,0.13768944081480458,1.0
0.8163944363594056,0.15225208867851417,1.0
0.7430296063423156,0.21266541220746735,1.0
0.7318553805351258,0.211154948509913,1.0
0.7114226639270782,0.30292782788451855,0.8
0.8075631022453308,0.17420698547208907,1.0
0.8154979944229126,0.18980413708831226,1.0
0.8814020872116088,0.15832729728607334,1.0
0.7273603081703186,0.2536171080443628,0.8
0.8046202600002289,0.2168245203631393,0.8
0.8269446790218353,0.1976285489574575,0.8
0.8066134452819824,0.1750830271936193,1.0
0.7213177442550659,0.2931152197079592,0.8
0.8308103501796722,0.19528624245661394,0.8
0.8056675255298614,0.2533323773265363,0.8
0.7358510285615921,0.30135000120397654,0.8
0.8516623258590699,0.2460952657028235,0.8
0.81961430311203,0.12880718710542413,1.0
0.8121575713157654,0.19896206201988756,1.0
0.8815318584442139,0.141583536967587,1.0
0.664775875210762,0.3680129702600793,0.6
0.9421643853187561,0.0703743670481107,1.0
0.8928520321846009,0.1207522588485021,1.0
0.7729780524969101,0.32510505606179674,0.8
0.7639521479606628,0.17021881259176103,1.0
0.8886206746101379,0.10972009431563985,1.0
0.5614560872316361,0.36477140778180533,0.4
0.762648218870163,0.2608507682355766,0.8
0.7657445251941681,0.20082373688486527,0.8
0.8168390274047852,0.17789622026353166,1.0
0.6869522869586945,0.268984657519375,0.8
0.751407366991043,0.27088286604065925,0.6
0.7112478166818619,0.2820658884170415,0.8
0.8116191983222961,0.18838151997498953,1.0
0.8969038963317871,0.10691406126227868,1.0
0.7844267427921295,0.25066968337132534,0.8
0.7860775530338288,0.21178992001056815,0.8
0.7664525628089904,0.2669496486639488,0.8
0.7868371188640595,0.2624813596980861,0.8
0.8979363918304444,0.09087918566057965,1.0
0.6912947058677673,0.23507287208110114,0.6
0.5440529376268387,0.369160060750565,0.4
0.872000765800476,0.1324847376141842,1.0
0.8670576453208924,0.14637490604801037,1.0
0.8048976004123688,0.2019383913283643,0.8
0.9259017109870911,0.08790617323655338,1.0
0.7727616786956787,0.2623619650986626,0.8
0.8037873029708862,0.167543572751983,1.0
0.6446717463433742,0.3659703609713778,0.6
0.8439492166042328,0.20590803288450443,0.8
0.6953046232461929,0.32934620755586697,0.8
0.7604884743690491,0.2610425373213948,0.8
0.8254212260246276,0.21022528484765082,0.8
0.7365160286426544,0.2521862168303913,0.6
0.8285334169864654,0.19020379691958836,0.8
0.8096330881118774,0.15361173317895122,1.0
0.8507390141487121,0.19736998594091515,0.8
0.8389413118362427,0.14144654971949217,1.0
0.8627513289451599,0.09020285798278305,1.0
0.7554564654827118,0.26768880196634337,0.8
0.792552262544632,0.223450026866794,0.8
0.79278404712677,0.1795048185186819,1.0
0.7665511488914489,0.16046934385513273,1.0
0.8615845799446106,0.16310150480160038,1.0
0.8702731847763061,0.13204230936779418,1.0
0.6711534976959228,0.30308738102287425,0.8
0.7445111989974975,0.27812261500193847,0.8
0.8164070308208465,0.2109837290144708,0.8
0.7674290776252747,0.17828233342528685,1.0
0.6474259793758392,0.36815547263116166,0.6
0.8720965147018432,0.156066733703726,1.0
0.8432390332221985,0.1528737673807185,1.0
0.7978761911392211,0.1872912667767622,1.0
0.83452610373497,0.18210693253034282,0.8
0.6245697617530823,0.31143595235434046,0.6
0.6832477211952209,0.34737589515344963,0.8
0.8245539218187332,0.2902779188664542,0.8
0.6717029243707657,0.2978545960452823,0.8
0.8710068583488464,0.12438874533247694,1.0
0.8248237371444702,0.14510169715342097,1.0
0.8293688297271729,0.15627207024708148,1.0
0.7143727570772171,0.2813418189996939,0.8
0.845157778263092,0.13103233778398993,1.0
0.7893482208251953,0.23104972975475993,0.8
0.8035853505134583,0.2456509985900053,0.8
0.7809248387813568,0.2541472856618552,0.8
0.853260338306427,0.17207355468014338,1.0
0.7439086198806762,0.2723944436600336,0.8
0.7715701460838318,0.23533025669693966,0.8
0.7687355041503906,0.2503174664159598,0.8
0.7686779618263244,0.15068022955429097,1.0
0.6665573865175247,0.3062208269725106,0.6
0.6612448155879974,0.29244405484193264,0.6
0.6601658314466476,0.2956610329898526,0.6
0.8019071221351624,0.09253067124663553,1.0
0.7775302559137345,0.3017857389794565,0.8
0.8775698661804199,0.14206533625016926,1.0
0.8642638564109802,0.14943789757713183,1.0
0.8216573119163513,0.27721238823620253,0.8
0.8281226992607117,0.2006137816748774,1.0
0.8691585898399353,0.186348686711912,1.0
0.7983956873416901,0.2186412746331706,0.8
0.7148799538612366,0.32838464617986796,0.6
0.8681252837181092,0.16031546378933245,1.0
0.8573011517524719,0.09797440222306415,1.0
0.660801750421524,0.21297251142119303,0.8
0.5610233277082444,0.2839339448223238,0.6
0.8530561447143554,0.15105242480711692,1.0
0.8761497020721436,0.19543368684852658,0.8
0.7558987826108933,0.2935604275367958,0.8
0.8665372490882873,0.1818331164614267,1.0
0.9095846176147461,0.07240533350784946,1.0
0.766523563861847,0.1776188245861166,1.0
0.8178588211536407,0.2467474169430241,0.8
0.7775625288486481,0.228157844423223,0.8
0.7419660031795502,0.23490758755017113,0.6
0.8427046656608581,0.17828066764372583,1.0
0.8789041042327881,0.15075580438134836,1.0
0.7378270626068115,0.2900973702837936,0.6
0.8507458090782165,0.15746123869977546,1.0
0.849517160654068,0.2126073065535256,0.8
0.7833441317081451,0.2265589354596422,0.8
0.8685204863548279,0.22131510355955142,0.8
0.7345648765563965,0.27270268390737884,0.8
0.8638943552970886,0.1857637725721593,1.0
0.8862318515777587,0.16273873636252117,1.0
0.8084935069084167,0.20623820239433083,1.0
0.8673550486564636,0.12398655888454316,1.0
0.6899943292140961,0.32776526208555634,0.8
0.8433433830738067,0.27764187019711106,0.8
0.8093305349349975,0.20280462696122173,1.0
0.7449906289577484,0.2629059198484139,0.8
0.787293118238449,0.20060398410702426,0.8
0.7829760849475861,0.22483705199550216,0.8
0.826938945055008,0.2654130169531607,0.8
0.7738333821296692,0.22458068236311776,0.8
0.6438666135072708,0.2991423346131997,0.6
0.7890419960021973,0.10407577735412576,1.0
0.69304918050766,0.23997500063892324,0.8
0.8356118857860565,0.24995686652809654,0.8
0.8111889243125916,0.2312649500829051,0.8
0.7638151586055756,0.3189350477656249,0.8
0.7025257170200347,0.2429195806988276,0.8
0.734173595905304,0.2568588034391853,0.8
0.7855896890163422,0.275768850676399,0.8
0.8682278990745544,0.14918366436335267,1.0
0.8224866092205048,0.2696788203285161,0.8
0.8911028027534484,0.15676296770900927,1.0
0.7467328488826752,0.20858414271721964,0.8
0.8446338653564454,0.17432971283824664,1.0
0.7226538538932801,0.29437241364309785,0.6
0.7044226169586182,0.3247676998129402,0.6
0.7616777747869492,0.28793323375958446,0.8
0.7979534089565277,0.21432881607617496,0.8
0.7746161937713623,0.23389253784579037,0.8
0.8468973875045777,0.1541351125066467,1.0
0.8427249670028687,0.23215361851556046,0.8
0.7649734616279602,0.1609955651137637,1.0
0.7128667771816254,0.3046015434539556,0.6
0.8174358189105988,0.18990860710295124,0.8
0.8686409235000611,0.19616395152614885,0.8
0.774256306886673,0.2126208659981358,0.8
0.8283468842506408,0.19594793628292717,0.8
0.8913455009460449,0.10071524149716884,1.0
0.6529541701078415,0.324854008223462,0.6
0.7030545711517334,0.3026098691803702,0.8
0.4142151139676571,0.34832454765407034,0.4
0.8338558197021484,0.16743188060912276,1.0
0.8532515168190002,0.1822560462086163,1.0
0.8755035161972046,0.15743075142282886,1.0
0.9223704695701599,0.09374812166514926,1.0
0.8369674444198608,0.1597583292538064,1.0
0.7136828601360321,0.19140472282550117,0.8
0.7176019430160523,0.2665833914849366,0.8
0.9081844568252564,0.07159154071996982,1.0
0.7933079123497009,0.20552444146282733,1.0
0.8238541066646576,0.2397180658382564,0.8
0.7288745641708374,0.31240919713521015,0.8
0.7875027656555176,0.2349211913594933,0.8
0.7431147933006287,0.2469846966033142,0.8
0.9224006175994873,0.09668115448825507,1.0
0.743191397190094,0.1343702690264181,1.0
0.8383251905441285,0.16418691073576303,1.0
0.8500247120857238,0.17330459154838376,1.0
0.7381819412112236,0.34636908219344087,0.8
0.8375058531761169,0.14244566761276278,1.0
0.8611828446388244,0.15868143940032653,1.0
0.731029349565506,0.22270475783854424,0.8
0.8204000413417816,0.18601465364511383,0.8
0.7306934952735901,0.2596073746966383,0.8
0.6127400070428848,0.2575950980559546,0.6
0.8908691763877868,0.1603361360267556,1.0
0.697069787979126,0.2598787444163721,0.6
0.8421340703964233,0.14191608226426686,1.0
0.8415267109870911,0.16839413395171626,1.0
0.7637627452611924,0.3012635468941655,0.8
0.7235793054103852,0.2833028436321842,0.6
0.8361707746982574,0.2132869420270151,0.8
0.8690803289413452,0.1246093946117104,1.0
0.823725426197052,0.18487835910032405,1.0
0.8167141675949097,0.13302179340154027,1.0
0.6686363458633423,0.24735245325069546,0.6
0.6533330738544464,0.2714783711122096,0.6
0.8381059765815735,0.12172246015072499,1.0
0.7342422723770141,0.2292073506985382,0.6
0.8179111540317535,0.2211649049471692,0.8
0.8414238095283508,0.1668725389281755,1.0
0.6599953591823577,0.21892982382492726,0.6
0.8516711115837097,0.14267026029339222,1.0
0.8621972501277924,0.20753722046491094,0.8
0.8133590757846832,0.23200111606689625,0.8
0.8011160969734192,0.21082293870481944,0.8
0.7940824449062347,0.24500627423276355,0.8
0.9310843348503113,0.10538470001251482,1.0
0.8558125972747803,0.14403196806851531,1.0
0.8879484176635742,0.12510169788319997,1.0
0.8223891735076905,0.19602629372798422,1.0
0.6703296512365341,0.2629365830507716,0.8
0.8581565499305726,0.1489220939882938,1.0
0.8402536332607269,0.2662798875022969,0.8
0.8235588312149048,0.1849662454020468,1.0
0.8338731288909912,0.13619729615276435,1.0
0.830704802274704,0.24492447078822335,0.8
0.900653088092804,0.10674100848238842,1.0
0.8688359260559082,0.22240300376354571,0.8
0.9087827682495118,0.11582775163962825,1.0
0.8228004336357116,0.17079114617684749,1.0
0.8559170603752136,0.14912823301894734,1.0
0.8156936645507813,0.21158873776662596,1.0
0.7609266519546509,0.21077175808988627,1.0
0.8392578959465027,0.1671418048878961,1.0
0.7788101673126221,0.17570310247670523,1.0
0.8621063113212586,0.1491889507003707,1.0
0.7342611432075501,0.24821664506485738,0.8
0.7481536895036698,0.31912015334208255,0.8
0.7833115696907044,0.14947387409000923,1.0
0.71027010679245,0.23620221608991096,0.8
0.8170680284500123,0.14765865140219764,1.0
0.8578815340995789,0.1391843352122431,1.0
0.8284080564975739,0.20986220905161806,0.8
0.7111113280057907,0.32086410142710325,0.8
0.7670574933290482,0.3221529581200892,0.8
