confidence,variability,correctness
0.8312289953231812,0.20444872639576703,0.9
0.8603549838066101,0.18328905920851848,1.0
0.7540458172559739,0.2782669602371412,0.7
0.8551980704069138,0.21075592274229177,0.9
0.7413351252675057,0.26470062329495403,0.8
0.9025314152240753,0.13098802693274275,1.0
0.8729516744613648,0.21072339547146338,0.9
0.8814190953969956,0.1865710776407549,0.9
0.8640591770410537,0.2342371069894363,0.9
0.8901067435741424,0.15323776188718827,1.0
0.8200258886441588,0.3036141714678104,0.8
0.8750950396060944,0.13783818753988583,1.0
0.868460065126419,0.18949962155211114,0.9
0.797334767319262,0.3081735304662449,0.8
0.9002254068851471,0.14585605346834274,1.0
0.8492477312684059,0.28598117102106474,0.9
0.6310210585594177,0.31388253061791976,0.7
0.8482952892780304,0.2163122813297069,0.9
0.8684502452611923,0.18015649130919809,0.9
0.7986859977245331,0.20130907747137758,1.0
0.8928828835487366,0.10534443827940344,1.0
0.8182631872594357,0.28566759885058063,0.8
0.8857442080974579,0.16231195068207424,0.9
0.9354096233844758,0.09471008149987235,1.0
0.7625964373350144,0.2576690152589478,0.7
0.7564064089208842,0.3109217336247587,0.8
0.8868864238262176,0.13695852687205304,1.0
0.889112015068531,0.24009833802147243,0.9
0.8952420175075531,0.1345597701265243,1.0
0.9375224709510803,0.0840729111905432,1.0
0.8974530041217804,0.1851031106671105,0.9
0.8144301414489746,0.2068412214495455,0.8
0.9055871307849884,0.14473264041310654,1.0
0.933651453256607,0.08908620137715499,1.0
0.7178428813815116,0.3325428134014511,0.7
0.9420553863048553,0.10212032989935926,1.0
0.9135890543460846,0.11114238112941814,1.0
0.7128517128527164,0.3468647994772839,0.7
0.822085302323103,0.3172749110440227,0.8
0.8046427756547928,0.23007047302751857,0.8
0.8146296232938767,0.23796466486492804,0.9
0.9041426301002502,0.19993621606958173,0.9
0.8904039859771729,0.1439028890271309,1.0
0.8980205804109573,0.18415914912310793,0.9
0.879628112912178,0.20434047685968604,0.8
0.8502397209405899,0.18321199186647416,0.9
0.8420864909887313,0.22768315039938494,0.9
0.8018855854868889,0.28200407671417094,0.8
0.9527997195720672,0.06036661676547426,1.0
0.8531831085681916,0.2196117144344823,0.9
0.8340943604707718,0.24741463004048267,0.9
0.7792697221040725,0.317899029674134,0.8
0.8638890236616135,0.2518173312366925,0.9
0.9056086003780365,0.20183720201049848,0.9
0.8351793363690376,0.24026674314771532,0.9
0.7504801481962204,0.35737191970114257,0.8
0.8954249858856201,0.1436240877618314,1.0
0.7906989589333534,0.30058573644818126,0.7
0.9043910562992096,0.17867495582615842,0.9
0.9104941844940185,0.09919749899838023,1.0
0.7890192739665508,0.3130976290195368,0.8
0.7178151503205299,0.33007098766500986,0.7
0.9691269397735596,0.03438483199270372,1.0
0.9130597829818725,0.13600745762055932,1.0
0.9028007805347442,0.1465034887264056,1.0
0.8561312317848205,0.17180883178785658,0.9
0.78510130494833,0.3034902818878358,0.8
0.9248201251029968,0.08923996323819519,1.0
0.8332041084766388,0.19236315910627727,0.9
0.8007341921329498,0.192870139382175,0.9
0.7892094016075134,0.2700071919026817,0.8
0.840165165066719,0.24123114979203403,0.9
0.8879175662994385,0.17186712070088778,0.9
0.7662069134414196,0.33021591551590956,0.7
0.90352603495121,0.19579304171023823,0.9
0.86925810277462,0.20591352244395536,0.9
0.8143879473209381,0.20483128879725346,0.9
0.8627455309033394,0.23196673234630172,0.9
0.9099252700805665,0.18109135045252756,0.9
0.8143698543310165,0.2363919519950546,0.8
0.8479880392551422,0.20257754971034034,0.9
0.7907635934650898,0.28109493026865656,0.8
0.907492208480835,0.1284802369436338,1.0
0.8915401786565781,0.1582452530302586,0.9
0.8945978671312332,0.16930509561558124,0.9
0.8915053188800812,0.17167396856898126,0.9
0.8249200373888016,0.22649846643130048,0.9
0.9616029441356659,0.06787297990119406,1.0
0.7122308075428009,0.27879187755682033,0.7
0.9540639162063599,0.04420221761641689,1.0
0.8512247681617737,0.21581945800379135,0.9
0.9494083166122437,0.05134088433637724,1.0
0.8494078904390335,0.20234160405232052,0.9
0.8696972891688347,0.24398408308528474,0.9
0.8726292312145233,0.1533141367852166,1.0
0.875906266272068,0.2537190437625242,0.9
0.9286853194236755,0.09667593651906407,1.0
0.8001123666763306,0.21750622780042386,0.9
0.8955926358699798,0.1620060191641641,0.9
0.760396984219551,0.31693789773096825,0.8
0.9044099509716034,0.11631534349266454,1.0
0.7520945101976395,0.27119587849824117,0.8
0.85237285643816,0.2625795760038068,0.9
0.7129164748825133,0.30486127994998846,0.9
0.957698392868042,0.05085543980283213,1.0
0.8509151399135589,0.1583430341761428,1.0
0.966106116771698,0.03682915585074433,1.0
0.9111155152320862,0.1190073650050843,1.0
0.7600063420832157,0.28189248882668533,0.9
0.9116617619991303,0.12905967772252042,1.0
0.8455716043710708,0.2158573289373263,0.8
0.7758811444044114,0.213083173573574,0.8
0.8693023741245269,0.19786721683815983,0.9
0.7556578658521176,0.31562340869355815,0.7
0.7645243227481842,0.2633343952897387,0.8
0.872566482424736,0.2079985796517169,0.9
0.8262829452753067,0.1930486579166914,0.9
0.8287643611431121,0.21414547678899717,0.9
0.9014924585819244,0.15592702451188942,1.0
0.8415329903364182,0.22624565621717618,0.9
0.8897488653659821,0.15307289501169216,1.0
0.8308261394500732,0.22920797717433097,0.9
0.786343339085579,0.2844690511967084,0.8
0.933702677488327,0.10915589725476214,1.0
0.8593748956918716,0.1608297324094092,0.9
0.7676954656839371,0.24239959472352393,0.7
0.8295538008213044,0.19933151799519305,0.9
0.8426799774169922,0.1419508718831646,1.0
0.8103907734155655,0.19381695475611574,0.9
0.6975158840417862,0.24424562963433233,0.8
0.8472479730844498,0.2342104515644828,0.9
0.8906749129295349,0.13287999164976955,1.0
0.8302979588508606,0.26881548931608507,0.8
0.7746748268604279,0.27289235150595204,0.8
0.8810399144887924,0.20712565356376925,0.9
0.7008803181350232,0.35287424981739124,0.8
0.7113148927688598,0.2901767583127606,0.7
0.896887619793415,0.22552558099708928,0.9
0.8175039261579513,0.19776337194242521,0.8
0.9480338990688324,0.05450134126865618,1.0
0.8572661392390728,0.26220743880832637,0.9
0.8973580121994018,0.15510082496012792,1.0
0.8093649491667747,0.24924437932020913,0.9
0.7662635564804077,0.27770984586320224,0.9
0.9034956812858581,0.1829449783532536,0.9
0.7556078970432282,0.1648238013150786,0.9
0.8698045939207077,0.1846057723453299,0.9
0.8781264245510101,0.1506461208016304,1.0
0.8182711482048035,0.22778800472380495,0.8
0.9233180224895478,0.11584233384106174,1.0
0.8814009010791779,0.11713182468562365,1.0
0.9127950131893158,0.13928223823714897,1.0
0.8830418705940246,0.1687416941279398,0.9
0.9034335732460022,0.12322852685254158,1.0
0.7843672171235084,0.3231031105184028,0.8
0.8334018021821976,0.19506407819193539,0.9
0.939094853401184,0.10626340772761501,1.0
0.8007710933685303,0.2602886898672893,0.9
0.9029167085886002,0.18301143954105412,0.9
0.8342837780714035,0.23512774996438085,0.9
0.9132602035999298,0.11506632323649851,1.0
0.8591919004917145,0.1566620227349524,1.0
0.859716534614563,0.15903626553769962,1.0
0.7363737031817437,0.2809346971888989,0.8
0.6978022491559386,0.31797038580716147,0.7
0.8015598103404045,0.26091509532168655,0.8
0.9712509155273438,0.05090097896294864,1.0
0.8036379516124725,0.24115284788016056,0.9
0.7868495285511017,0.25044156274266915,0.9
0.8888553708791733,0.23384374176069658,0.9
0.8934796005487442,0.18370325648930558,0.9
0.872090858221054,0.2375243560736077,0.9
0.8611810885369777,0.2817455939593895,0.9
0.8292809426784515,0.22686581705511744,0.9
0.8743382275104523,0.17976647614197763,1.0
0.7371484816074372,0.29435440111805594,0.7
0.8553275763988495,0.1721838671821316,1.0
0.8468863010406494,0.1836567670120185,1.0
0.8233309179544449,0.2220386078873221,0.8
0.8481861382722855,0.17702979783202566,0.9
0.8143307715654373,0.2415994957922792,0.8
0.9284047365188599,0.0963440488133186,1.0
0.8858435094356537,0.15935625051695587,1.0
0.9042497038841247,0.17081227324197015,0.9
0.8357065856456757,0.19349070519743872,0.9
0.7501935213804245,0.3203406757671938,0.7
0.877735348045826,0.22574130071756843,0.9
0.8304890811443328,0.22658991602727277,0.8
0.9367983400821686,0.06605874142079206,1.0
0.6407726735807955,0.3305692680127607,0.7
0.8133806705474853,0.23890496057847535,0.9
0.8463766634464264,0.1509911062291069,1.0
0.660860626399517,0.3350875373665326,0.6
0.9077684491872787,0.15806470313549748,0.9
0.8429038524627686,0.20555927709393101,0.8
0.9037923991680146,0.10973344201390692,1.0
0.8776463985443115,0.14917041992827829,1.0
0.8378591775894165,0.20016524100263614,1.0
0.7769990794360637,0.2703658180596647,0.9
0.825204485654831,0.20699612360058267,0.9
0.890293687582016,0.12725797015545853,1.0
0.9111679077148438,0.12774658664666355,1.0
0.7863994434475898,0.29180854387950617,0.8
0.8861833214759827,0.15950901429979303,1.0
0.8458948470652103,0.2714933867298363,0.9
0.7904440738260746,0.301363782535998,0.8
0.8845932126045227,0.1284597471211001,1.0
0.7795339748263359,0.26869712685501884,0.8
0.8172033727169037,0.2315970587147389,0.8
0.8752308368682862,0.15443365617937369,1.0
0.9100133895874023,0.11959315365068761,1.0
0.8495562225580215,0.20400491673548798,0.9
0.8641640901565552,0.15481126109168206,0.9
0.8022866398096085,0.25376088833370014,0.8
0.8778756439685822,0.14213469839178297,1.0
0.904129296541214,0.14425020908297018,1.0
0.840542471408844,0.1801582279429298,0.9
0.9151850163936615,0.09994769416148891,1.0
0.8595596939325333,0.18500618710074093,0.9
0.8504511177539825,0.2211580993765755,0.9
0.845846489071846,0.191325190668506,0.9
0.8456912130117417,0.21257958367946025,0.9
0.7957207351922989,0.2162909283591761,0.9
0.8802509993314743,0.20323804960398037,0.9
0.876399752497673,0.19487998213857274,0.9
0.8986336708068847,0.12238662064148807,1.0
0.8058414325118065,0.2773796415885363,0.9
0.7970499783754349,0.31056720521501135,0.8
0.7462901681661606,0.25580048165824004,0.9
0.8320630133152008,0.2137608644544213,0.9
0.7562727436423302,0.26027642642231363,0.8
0.9472412407398224,0.06903815963051341,1.0
0.7637640446424484,0.23341415103370292,0.9
0.8605115681886673,0.22613669862503497,0.9
0.844930750131607,0.20257249553396897,0.9
0.7418294340372086,0.24817096035990535,0.8
0.751665449142456,0.2580986135660411,0.7
0.8954885095357895,0.1740433727418164,0.9
0.8295708417892456,0.27344670874776084,0.8
0.8921173542737961,0.18810078409923559,0.9
0.8522551834583283,0.16172472145664735,1.0
0.7580426275730133,0.3042587805864337,0.8
0.8835858464241028,0.15473797920523644,1.0
0.9214634358882904,0.06816142591733107,1.0
0.9065108060836792,0.10603118764626086,1.0
0.8788004577159881,0.10842370559232345,1.0
0.8835525274276733,0.18739867786955075,1.0
0.7438117206096649,0.23091116101908987,0.8
0.9448634505271911,0.06563723926619437,1.0
0.6473708562552929,0.36249992530408887,0.6
0.8222497344017029,0.17593526852540836,1.0
0.7823406845331192,0.19697832509292978,0.9
0.8358304962515831,0.2662009497842813,0.8
0.9476398766040802,0.08557468251903097,1.0
0.871048879623413,0.13997016097406723,1.0
0.8446205064654351,0.2475558777357583,0.9
0.5922496747225523,0.3353757263288537,0.5
0.787003886140883,0.307765175015958,0.9
0.795233704149723,0.2719479291253098,0.9
0.7953671097755433,0.2791468935825871,0.7
0.7825841173529625,0.3087456736119863,0.8
0.8987116396427155,0.14271926623926812,1.0
0.8885000646114349,0.13871135777238747,1.0
0.9128436803817749,0.11179737328260683,1.0
0.8181657552719116,0.26188779758657815,0.8
0.9050077438354492,0.14590646123495382,1.0
0.8112035363912582,0.20686134662325145,0.9
0.7979895927011966,0.2822050553112343,0.9
0.8538667261600494,0.226107259595621,0.9
0.7975935161113739,0.21672884070542456,0.9
0.9162799060344696,0.12457893218522736,1.0
0.8247819781303406,0.21729091749720583,0.9
0.7378885373473167,0.2550024400938905,0.8
0.829966613650322,0.21938835506859086,0.9
0.9085955560207367,0.12404080969473807,1.0
0.9019995510578156,0.14699432823639402,1.0
0.9022579729557038,0.11703334078477924,1.0
0.750524252653122,0.29879569649068904,0.7
0.8769440561532974,0.22222341782188876,0.9
0.8807856798171997,0.14929379986627053,1.0
0.7021340519189835,0.2984856884003907,0.6
0.7745495289564133,0.24815615778861402,0.8
0.7832560628652573,0.20539390499120252,0.9
0.8252843886613845,0.22296115325370117,0.9
0.9591130793094635,0.05060143492247535,1.0
0.6910022146999836,0.3801201211572598,0.7
0.9202482521533966,0.13545257371112257,1.0
0.9028233915567399,0.16993323428316254,0.9
0.8849824339151382,0.15995806388800016,0.9
0.8175278902053833,0.21215916715850677,0.9
0.848230367898941,0.19968566012833266,0.9
0.7569738641381264,0.3200861777793135,0.7
0.7269887357950211,0.27376129740711025,0.7
0.8967373907566071,0.12024669365649557,1.0
0.875424525141716,0.20838940662370434,0.9
0.7471300974488259,0.2815553748545733,0.9
0.9312395215034485,0.09180881493222783,1.0
0.7508033752441406,0.25484468583414704,0.8
0.9040671765804291,0.13949202569727248,1.0
0.7277326256036758,0.2542642964704159,0.6
0.7722554724663496,0.3009511171385184,0.8
0.8978181719779968,0.09366316209385481,1.0
0.7921306110918522,0.30192842323050506,0.8
0.7606862038373947,0.20882194721544986,0.9
0.7274378091096878,0.25082612904318974,0.7
0.8935017168521882,0.13183042879776657,1.0
0.8299146264791488,0.2150002964551528,0.9
0.9094513118267059,0.12065981971120024,1.0
0.8526474621146918,0.28048965288153865,0.9
0.7619276739656925,0.2977516840776596,0.7
0.8288316428661346,0.1975598853574827,0.9
0.8653148293495179,0.18381356923110032,0.9
0.7862115889787674,0.2963865333480788,0.8
0.7758400604128838,0.26593415156455064,0.8
0.9053253471851349,0.12955645803825389,1.0
0.8919373095035553,0.1937945681986993,0.9
0.9066028892993927,0.10943913175454686,1.0
0.7557044893503189,0.2656444264155319,0.8
0.8689064919948578,0.13565540723283281,1.0
0.7958988457918167,0.2641511278500883,0.8
0.8358548164367676,0.1816166108622129,1.0
0.878770524263382,0.13200396906219697,1.0
0.8890832275152206,0.1731219166969626,0.9
0.8827993422746658,0.16740587294283485,0.9
0.8114772319793702,0.18030728864320875,1.0
0.8971410989761353,0.1205038870381123,1.0
0.8678222179412842,0.16303138802357264,1.0
0.8491063326597214,0.23236264889413683,0.8
0.8082247257232666,0.22504743100069344,0.9
0.7312070354819298,0.34131642271668206,0.7
0.8751765608787536,0.16303339819442209,1.0
0.731110006570816,0.24990772774380512,0.8
0.9329700410366059,0.11358657782010106,1.0
0.8762298464775086,0.10862024423608405,1.0
0.8595447033643723,0.1853289101581032,0.9
0.8607014462351799,0.24990414872396735,0.9
0.7848952949047089,0.29365827877920975,0.8
0.9261456727981567,0.1353530772621842,1.0
0.8198366045951844,0.2645188776125742,0.8
0.7455952994525432,0.34953224425125673,0.7
0.9232657849788666,0.09144843653214217,1.0
0.7454635918140411,0.2574635642454177,0.8
0.8957086622714996,0.13686211090567119,1.0
0.7354083433747292,0.286100627602099,0.8
0.8681607663631439,0.16090750225029912,1.0
0.905708783864975,0.12944810622467945,1.0
0.8179114550352097,0.2453352724628604,0.8
0.9187432885169983,0.10548830370053901,1.0
0.8057230204343796,0.23920237585450588,0.8
0.8488991320133209,0.20681755662222892,0.9
0.9253462076187133,0.08778642158255076,1.0
0.8950272321701049,0.14769423436378662,1.0
0.8703214257955552,0.18849536851473284,0.9
0.9398334085941314,0.0885204696291722,1.0
0.8323164284229279,0.23340298352770292,0.9
0.8870948687195778,0.23669853310748185,0.9
0.8755067884922028,0.17585649563178316,0.9
0.8904064118862152,0.1879769812304372,0.9
0.8162192046642304,0.252702824085887,0.8
0.8466437488794327,0.21474266494459593,0.9
0.8211930006742477,0.2390579302548506,0.8
0.7961183309555053,0.26514170295402684,0.8
0.8291164845228195,0.24451428973220393,0.8
0.8882787019014359,0.17079357863294936,0.9
0.8850550472736358,0.1152896507201009,1.0
0.8806873977184295,0.13348724366431433,1.0
0.8131274946033955,0.27658531714870516,0.9
0.8785841703414917,0.19506519601353894,0.9
0.8380699723958969,0.20991844060495934,0.9
0.7420649748295546,0.31484226491214085,0.7
0.9704736471176147,0.03667659554295259,1.0
0.8069418996572495,0.29135223910685404,0.8
0.7729990288615227,0.29159401512049715,0.8
0.9056933641433715,0.17580128471176684,0.9
0.9642635107040405,0.04371539362873045,1.0
0.8492370069026947,0.2020234542936054,0.9
0.7939070761203766,0.19059169874926568,0.9
0.8189144849777221,0.17857829474098716,0.9
0.8285385638475418,0.2459113546658211,0.8
0.8327148586511612,0.24399872245365084,0.8
0.93213791847229,0.07398169037974207,1.0
0.8586188614368438,0.24615630899588795,0.8
0.8895427390933037,0.24881778535706967,0.9
0.9083152890205384,0.12428850025053079,1.0
0.8680529415607452,0.20601515418394167,0.9
0.9125517189502717,0.0820546945357157,1.0
0.6377910185605288,0.3585814757555498,0.7
0.6943423509597778,0.29737458144667,0.6
0.9157776951789856,0.13519950614889353,1.0
0.8009066581726074,0.267769045082062,0.8
0.6506451841443777,0.35427462555375033,0.6
0.8658886194229126,0.15866490069433065,1.0
0.7117365181446076,0.20347342835651952,0.8
0.9359536051750184,0.07387741331141513,1.0
0.8394965216517448,0.2559218715271377,0.9
0.8544426287058741,0.29115114004999604,0.9
0.8200608111917973,0.2909767121469668,0.8
0.7551793256774545,0.32163603726564877,0.8
0.7215288698673248,0.33706502654348003,0.7
0.751995337754488,0.35563485427160274,0.7
0.9065876722335815,0.15789969114893787,1.0
0.8578805714845658,0.22062057942735944,0.9
0.8211117029190064,0.27537660255830054,0.8
0.8543643772602081,0.18738012310350705,0.9
0.7881540030241012,0.2369813619121575,0.8
0.8912065625190735,0.15021132371223558,1.0
0.9278516113758087,0.07528695029740973,1.0
0.9038714945316315,0.11619859868208497,1.0
0.9395349621772766,0.05278776303553379,1.0
0.766412790864706,0.29729524374316596,0.8
0.7829951602965594,0.31932018062409967,0.8
0.9367496907711029,0.08632542838613891,1.0
0.7484596610069275,0.31657597379585034,0.7
0.8749425530433654,0.13993823568128164,1.0
0.7612212434411049,0.26201396633667584,0.8
0.8752208799123764,0.23142350133222123,0.9
0.8449470371007919,0.27139860445119285,0.9
0.8446096509695054,0.19173530793205007,0.9
0.8873496621847152,0.18865431328365395,0.9
