confidence,variability,correctness
0.9276977032423019,0.043341816990718485,1.0
0.6676602736115456,0.29716575136487994,0.5
0.7738116160035133,0.22397130971615195,0.75
0.5436711851507425,0.30363247385162034,0.5
0.7692925930023193,0.13779233383830755,1.0
0.752077504992485,0.1706004426452534,1.0
0.73383729159832,0.24814916254341396,0.75
0.8295428827404976,0.20944025361824653,0.75
0.7116304710507393,0.2625419232586685,0.75
0.7343176454305649,0.19283013948249897,1.0
0.7233368903398514,0.2627957432670385,0.5
0.7453127801418304,0.22381921747344077,1.0
0.42296954803168774,0.3496869250837066,0.25
0.6480584144592285,0.2919206997627341,0.5
0.743047758936882,0.16573116686393735,1.0
0.733231745660305,0.24931310514879335,0.75
0.7985740080475807,0.1992000057889881,0.75
0.7078335583209991,0.16813094646657697,1.0
0.6934090927243233,0.1555613976835917,0.75
0.8225467950105667,0.13299587284650277,1.0
0.7170403972268105,0.2748155034857676,0.75
0.5661267638206482,0.2710739347679037,0.5
0.7841424942016602,0.1481354583025631,1.0
0.6814596634358168,0.3667657402348965,0.75
0.5884397029876709,0.2180936754111923,0.75
0.6059093400835991,0.23098467177626833,0.5
0.7518697008490562,0.22225335999101498,0.75
0.8852570950984955,0.11995573772676718,1.0
0.6572973281145096,0.24502908190451872,0.75
0.638413168489933,0.2934654558614083,0.75
0.7505845576524734,0.13662666258421982,1.0
0.7672835439443588,0.22979782148565353,0.75
0.46149602718651295,0.21655248828982188,0.75
0.7568963170051575,0.16198729216148613,1.0
0.8788362294435501,0.09807585743713539,1.0
0.7736984714865685,0.2013072808961364,0.75
0.71490877866745,0.2232502779127523,0.75
0.6405196189880371,0.2729308333253345,0.5
0.8523835837841034,0.20254329696980777,1.0
0.5818266870919615,0.346844887706457,0.75
0.7269119173288345,0.2107425828480863,0.75
0.7818605378270149,0.29171388828483186,0.75
0.8055749237537384,0.15414492151017656,1.0
0.7846827954053879,0.1156651376490024,1.0
0.7548974901437759,0.297729775296876,0.75
0.7282553017139435,0.12256700521501226,1.0
0.8297038823366165,0.14561824578356447,1.0
0.7692024037241936,0.2763115809841741,0.75
0.8938392400741577,0.10145585937552046,1.0
0.8282721042633057,0.19751274071476568,1.0
0.7901380509138107,0.1804258894831703,1.0
0.7671901434659958,0.13354892722798758,1.0
0.7271003648638725,0.188106666543336,0.75
0.6099135726690292,0.27143915308582195,0.75
0.7990041226148605,0.15040397457654073,1.0
0.6944639459252357,0.24982842756050214,0.75
0.8255400359630585,0.15023036323932742,1.0
0.9141556620597839,0.03812865779519475,1.0
0.729228962212801,0.30735547408953084,0.75
0.7751608937978745,0.2707583608191846,0.75
0.6843858435750008,0.26841457836794524,0.75
0.5459318868815899,0.2893798280046685,0.75
0.6230328679084778,0.21064651098187687,0.75
0.7923063635826111,0.17921747144286104,0.75
0.6193756349384785,0.3092581688325668,0.75
0.8962352573871613,0.11254034346718855,1.0
0.7271160036325455,0.15496548438689725,1.0
0.7254194021224976,0.22939645007959736,0.75
0.8253203630447388,0.15633400866639963,1.0
0.7244296446442604,0.1692647179945209,0.75
0.8386397808790207,0.09488115107308938,1.0
0.8163379058241844,0.21859418585353588,0.75
0.5660230368375778,0.23757122029119018,0.25
0.7963841482996941,0.18585946552270677,0.75
0.8211931884288788,0.16745357523746413,1.0
0.8593256175518036,0.09459694984569901,1.0
0.6876348704099655,0.2367648646931211,0.75
0.8234521150588989,0.0445377293827168,1.0
0.7951013669371605,0.20965255700234936,0.75
0.6566241607069969,0.2936982822407241,0.75
0.7314014360308647,0.23246024338232218,0.75
0.7965319901704788,0.13306844556378677,1.0
0.7549882978200912,0.2572502996319215,0.75
0.849333867430687,0.146199885528451,1.0
0.7298271656036377,0.1526115731157053,1.0
0.8101186454296112,0.2229948845853256,0.75
0.7518986091017723,0.17841505467431565,0.75
0.8522117286920547,0.10679712349074906,1.0
0.37559344805777073,0.1954124970418633,0.25
0.7360777407884598,0.24721632800350463,0.75
0.7208749800920486,0.20214091709157156,0.75
0.7667304649949074,0.19698004596315177,0.75
0.7875694409012794,0.20888346775161315,0.75
0.7688053324818611,0.24945848624676972,0.75
0.7978898286819458,0.20862864997026723,0.75
0.6906115636229515,0.33755426260177007,0.75
0.5957851931452751,0.3210536398178852,0.75
0.8831453025341034,0.08887831829441953,1.0
0.828219473361969,0.20469356694800483,0.75
0.6225923225283623,0.22066646136155096,0.75
0.764252781867981,0.17307165622207732,1.0
0.7717406451702118,0.20100115311237193,0.75
0.7660459354519844,0.24087058359541047,0.75
0.852815106511116,0.1365484713273237,1.0
0.8369481861591339,0.12577914318758499,1.0
0.7936047911643982,0.09116166863785943,1.0
0.7994804084300995,0.22521472390131572,0.75
0.805406853556633,0.15751312029665734,1.0
0.6185492314398289,0.2790500743738304,0.5
0.6954471506178379,0.3119310123984048,0.75
0.623367503285408,0.29712392235712587,0.5
0.7664660066366196,0.24055720367402322,0.75
0.6835551261901855,0.14748743553317573,1.0
0.8685629963874817,0.15321659576416907,1.0
0.7169911339879036,0.24029544547613005,0.75
0.7089538872241974,0.24184082324722037,0.75
0.5936421006917953,0.3235053605930884,0.5
0.7407254502177238,0.2676294963618831,0.75
0.7007805332541466,0.31355940584642455,0.75
0.6871650815010071,0.2337604677796648,0.75
0.7352234125137329,0.16455954934322048,1.0
0.635761696845293,0.34590013614565857,0.75
0.4928417019546032,0.3168419864981351,0.5
0.7334239035844803,0.1996729385827054,0.75
0.7923776060342789,0.24587385854219643,0.75
0.6887237727642059,0.2527534933854779,0.5
0.5713158249855042,0.30413859178877123,0.5
0.5586210712790489,0.2708035325351181,0.5
0.6046571470797062,0.2155433246033152,0.75
0.7603769898414612,0.25665241188988874,0.75
0.8026291877031326,0.27954230734152746,0.75
0.9184555411338806,0.04529519636129898,1.0
0.8788235038518906,0.14311632267130558,1.0
0.80768221616745,0.13840023251660608,1.0
0.765832681208849,0.32373188190869323,0.75
0.8648091405630112,0.16791548606552517,1.0
0.6883277669548988,0.1759489774709373,0.75
0.7356520593166351,0.24761837330120298,0.75
0.6557600274682045,0.3702109912562671,0.75
0.6140479147434235,0.2637353955166182,0.75
0.8111688941717148,0.1682742691288445,1.0
0.7857633531093597,0.16779218309395638,1.0
0.6006634719669819,0.2657761201897035,0.75
0.8714582622051239,0.08344148835556811,1.0
0.7818717807531357,0.1461681413309166,1.0
0.7719047963619232,0.20903447880078707,0.75
0.7833681404590607,0.1737178425870185,1.0
0.8710635453462601,0.1773269427121014,1.0
0.5186774767935276,0.31108066916606775,0.5
0.7157880254089832,0.3753944229863818,0.75
0.6786003410816193,0.2742607831060011,0.5
0.7094497755169868,0.17740090291895896,0.75
0.5899859964847565,0.19520689269435035,0.5
0.7604454308748245,0.1687566617710737,1.0
0.7280778884887695,0.2058479390761219,0.75
0.7007785886526108,0.2697016620449534,0.5
0.7985550463199615,0.16531092232815117,1.0
0.6046564504504204,0.11123624053527605,0.75
0.7694406434893608,0.19011046979748322,0.75
0.660008080303669,0.2537849954302332,0.75
0.6231915019452572,0.3606363465779298,0.5
0.5819378532469273,0.2879001237111502,0.75
0.7792519778013229,0.17434610513871435,1.0
0.5096636284142733,0.33996669284792846,0.5
0.8728730827569962,0.11477933472209377,1.0
0.6071610748767853,0.32977681191567576,0.5
0.62998391315341,0.28994370431355787,0.75
0.8440514504909515,0.13817115671747512,1.0
0.8789109140634537,0.09597251993185836,1.0
0.5909052211791277,0.387508288105965,0.5
0.6630709618330002,0.2555400402051163,0.75
0.7242468819022179,0.30988743718209305,0.75
0.8087027966976166,0.17656284858857593,1.0
0.82729472219944,0.08059910394930349,1.0
0.6556614860892296,0.26087536831010116,0.75
0.7125408761203289,0.32297357453877074,0.75
0.6503019109368324,0.2260999506456649,0.75
0.6609593965113163,0.32752358079924454,0.5
0.8328475207090378,0.2246481393763509,0.75
0.647049181163311,0.26212286288552283,0.75
0.8732627630233765,0.12226626744869432,1.0
0.8790215104818344,0.09036886138928579,1.0
0.46422116085886955,0.300988304896355,0.25
0.8021502122282982,0.21195955166384176,0.75
0.6550355851650238,0.22191131558542995,0.75
0.6617746949195862,0.3451449826892396,0.75
0.5190192312002182,0.2756831745102145,0.5
0.7619342803955078,0.12464539769339876,1.0
0.6026726961135864,0.23522947186019058,0.5
0.803661972284317,0.22409798194477357,0.75
0.6277394890785217,0.18982738175480002,0.75
0.4856082461774349,0.2894310342663619,0.25
0.8809954822063446,0.06636053709573558,1.0
0.7799833193421364,0.22245959710151209,0.75
0.939028337597847,0.05049956453025252,1.0
0.7951420694589615,0.18703445991831444,1.0
0.6542562767863274,0.2653164119137816,0.75
0.8168183118104935,0.1867597766212071,1.0
0.5644028335809708,0.20910945234404152,0.25
0.8381401002407074,0.1676821637507487,1.0
0.769747868180275,0.16871079908740713,1.0
0.7901915311813354,0.17133181916034335,1.0
0.7093239203095436,0.2304431003981004,0.75
0.8367129564285278,0.10571088852898558,1.0
0.7505989819765091,0.22691071076504993,0.75
0.6652308776974678,0.21470694745443192,0.75
0.5990511849522591,0.2708498174353815,0.5
0.8396771103143692,0.21048889911839933,0.75
0.594017731025815,0.33449686265792417,0.75
0.7062017917633057,0.2649301917859114,0.75
0.7104713022708893,0.2984658387799884,0.75
0.7973870858550072,0.2784129036901665,0.75
0.4612001106142998,0.09880274164131968,0.5
0.7678290084004402,0.22799627863515434,0.75
0.79493772611022,0.31498273811213756,0.75
0.7664537876844406,0.1448145610648422,1.0
0.8455781042575836,0.11479815640634067,1.0
0.6980900540947914,0.28830620901515813,0.75
0.5902041047811508,0.27962018217545304,0.5
0.6948308236896992,0.3338385208864083,0.75
0.6960452347993851,0.22582677482831293,0.75
0.8412612080574036,0.19640627722526882,1.0
0.8490435779094696,0.14845346915589727,1.0
0.4060198962688446,0.04895137102653146,0.0
0.8026436567306519,0.1827647365370896,1.0
0.7860211431980133,0.25039301529861896,0.75
0.5885044708848,0.1885679243515915,0.75
0.8692984580993652,0.11834902301084839,1.0
0.7880141139030457,0.21906453716057966,0.75
0.7718197256326675,0.14128626048140425,1.0
0.8283812999725342,0.1414468098573667,1.0
0.7744200080633163,0.2860871331623042,0.75
0.5857049077749252,0.25043148628601014,0.5
0.5436556180939078,0.34644471742784544,0.5
0.8919162899255753,0.0929307549713772,1.0
0.8137291371822357,0.25325352368691406,0.75
0.8645031303167343,0.11383696245973199,1.0
0.7955564260482788,0.19242335141078248,1.0
0.7874087244272232,0.21051478193351936,0.75
0.6858594864606857,0.16675670854757998,0.75
0.7806877046823502,0.19167253578269144,1.0
0.7776495590806007,0.2669966902981684,0.75
0.8004166930913925,0.1465683176073592,1.0
0.5384957166388631,0.36555303853019455,0.5
0.8351837992668152,0.15735854657031792,1.0
0.7190945222973824,0.16406317192210937,0.75
0.7704824730753899,0.28161018570451063,0.75
0.6098829172551632,0.3415077088528206,0.75
0.7585364282131195,0.103411122108424,1.0
0.6258426383137703,0.28985341404860526,0.75
0.8359439074993134,0.17575049644040766,1.0
0.7393252924084663,0.22524572385105324,0.75
0.7177233695983887,0.22746192916723929,0.75
0.818066194653511,0.15536927825431465,1.0
0.7709467187523842,0.24855759376001,0.75
0.8022763431072235,0.16640952436918172,1.0
0.6804714575409889,0.22282807574245372,0.75
0.5695706866681576,0.3037139940175476,0.75
0.6837129965424538,0.13968587882214328,0.75
0.7405073493719101,0.1505116299601737,1.0
0.6906308904290199,0.14852207609130838,0.75
0.610677108168602,0.23905933995722708,0.5
0.8157870471477509,0.13038940187239784,1.0
0.6976883374154568,0.2922050793344498,0.75
0.71494110673666,0.2512484073691322,0.75
0.7878639250993729,0.2614549784901932,0.75
0.7229958400130272,0.19306157638683302,0.75
0.5074071660637856,0.22830057621236388,0.25
0.7478364408016205,0.15552729090051762,1.0
0.6454994678497314,0.2710436450408153,0.5
0.7396107167005539,0.15254284652245784,1.0
0.7232660353183746,0.14964971783911207,1.0
0.7869206815958023,0.2070267984350915,0.75
0.7272023782134056,0.20442243271594637,0.75
0.7777014523744583,0.1728836800864921,1.0
0.6982623636722565,0.22578214561895046,0.75
0.7950238659977913,0.1889152328300261,0.75
0.6636659428477287,0.23990845874033215,0.75
0.9131083786487579,0.05849288540376109,1.0
0.8580649793148041,0.1575590627576375,1.0
0.8098990246653557,0.24642716565748427,0.75
0.5671647191047668,0.3241632466822653,0.5
0.8336236774921417,0.11921712429873488,1.0
0.7260088101029396,0.22833440558708873,0.75
0.8261521607637405,0.25529756876845894,0.75
0.7557434141635895,0.207622857055577,0.75
0.5700704753398895,0.28124384321793183,0.5
0.8004947826266289,0.20962803363877802,0.75
0.8038288429379463,0.1867400498125177,0.75
0.6706349700689316,0.2655257502037699,0.75
0.7075854539871216,0.16738958497364187,1.0
0.5983616504818201,0.3758886304790237,0.5
0.8370819687843323,0.10306516122434428,1.0
0.5171701069921255,0.24058928832093684,0.75
0.8225342780351639,0.17535574305576607,1.0
0.7483007684350014,0.2158397515793952,0.75
0.7030505537986755,0.20425419493012997,0.75
0.8038315773010254,0.18531130355934128,1.0
0.7021181732416153,0.2509097849780691,0.75
0.8773991018533707,0.05961447250940228,1.0
0.8038602471351624,0.13729311531873553,1.0
0.6665135286748409,0.299291725578979,0.75
0.8860220015048981,0.057076081624392476,1.0
0.7771620005369186,0.26895156676992193,0.75
0.8189478367567062,0.2628275855955774,0.75
0.7305081263184547,0.2612262632837085,0.75
0.6847284585237503,0.30192902384343945,0.75
0.7800189554691315,0.14721635162042626,1.0
0.6228716485202312,0.31409263821996264,0.75
0.7756067588925362,0.22688362733965378,0.75
0.8756540417671204,0.14411904340585951,1.0
0.737472265958786,0.17754213313707107,1.0
0.5772124268114567,0.2696777763062027,0.75
0.5891285613179207,0.20113000994194855,0.5
0.7710810750722885,0.20817592569011398,0.75
0.7901392430067062,0.11922568917912407,1.0
0.838567242026329,0.09264172598263198,1.0
0.8613735437393188,0.1882289304181745,1.0
0.7040863111615181,0.26032314693625713,0.75
0.7404491752386093,0.20363823562222555,1.0
0.6963052228093147,0.310663728846841,0.75
0.5762816872447729,0.3166815731759788,0.5
0.795611560344696,0.16640243139282454,1.0
0.7902466505765915,0.10956337779343038,1.0
0.7805144339799881,0.14159858510225404,1.0
0.8432522565126419,0.18443488577323142,1.0
0.6763324737548828,0.31688435284648625,0.75
0.7031488120555878,0.24043746182157694,0.75
0.8330755829811096,0.14505503793841937,1.0
0.8001549541950226,0.18739938782605414,1.0
0.4952022433280945,0.2666891259004074,0.25
0.8153104186058044,0.14656944883009218,1.0
0.6974618956446648,0.2608455699042491,0.75
0.665335938334465,0.14506567816833288,1.0
0.9153890758752823,0.031182395755910322,1.0
0.7647704035043716,0.24710162527866772,0.75
0.8579488396644592,0.11922617154907593,1.0
0.9050263464450836,0.11238637344295789,1.0
0.7299708724021912,0.16960942416306166,1.0
0.8198005706071854,0.16648299747763148,1.0
0.5163960829377174,0.2865502673005274,0.5
0.8991668373346329,0.07204552550534316,1.0
0.7695949077606201,0.14095169376780456,1.0
0.7066345363855362,0.24424089369424806,0.75
0.6875758767127991,0.16204278092551166,1.0
0.8717064708471298,0.1061779314176931,1.0
0.7046726644039154,0.2547283765601572,0.5
0.8062622398138046,0.11085538764024667,1.0
0.8403810933232307,0.24429738009557794,0.75
0.8058797270059586,0.25673052150488707,0.75
0.7219114229083061,0.28723472950058204,0.75
0.5305592156946659,0.3261143711562452,0.5
0.9332544356584549,0.08100722341968584,1.0
0.7774834781885147,0.22836112252787757,0.75
0.64338468760252,0.2054341628056881,0.75
0.8191919326782227,0.18310540167943917,1.0
0.42354215309023857,0.2609097220712964,0.25
0.7484052926301956,0.18623522200333123,1.0
0.7836165651679039,0.2822344193923339,0.75
0.8753752559423447,0.1073055382655347,1.0
0.806046187877655,0.1919322944645206,0.75
0.8366590440273285,0.15278410864524433,1.0
0.6996186003088951,0.2834592420926875,0.75
0.7793735712766647,0.11177021846865015,1.0
0.8644116073846817,0.10025546087491355,1.0
0.8576880991458893,0.12937879645740682,1.0
0.6863532587885857,0.2310561002782417,0.5
0.5727885589003563,0.21425271663046433,0.5
0.581489585340023,0.23869836234911973,0.5
0.7253100648522377,0.2613915955007184,0.75
0.8976791650056839,0.08398828215854277,1.0
0.7448926195502281,0.2690817587333801,0.75
0.6978867650032043,0.18570684007494703,0.75
0.6432698294520378,0.23645738363463556,0.5
0.816864863038063,0.1582270815636338,1.0
0.7652550637722015,0.17335038212585221,1.0
0.569734301418066,0.35398870875296656,0.5
0.8505483269691467,0.19302288158301922,1.0
0.6424405202269554,0.27559560368061625,0.5
0.7740975767374039,0.17503386787088848,1.0
0.8988979309797287,0.06864450209101006,1.0
0.6662069447338581,0.3494552686546034,0.75
0.7671009674668312,0.27284233952430714,0.75
0.8241923153400421,0.1442129223881096,1.0
0.8241955190896988,0.22843687756521558,0.75
0.671611987054348,0.22729312698507534,0.75
0.778912641108036,0.19874676435329228,0.75
0.8740505427122116,0.14158592627323835,1.0
0.7320790141820908,0.13407493918319224,1.0
0.7374566942453384,0.10466854120015426,1.0
0.8544093072414398,0.16628244920796822,1.0
0.845813974738121,0.1423485475236016,1.0
0.8292663395404816,0.12208350551529931,1.0
0.6863251551985741,0.2584229052135889,0.75
0.8630567789077759,0.1362731761682542,1.0
0.9397720843553543,0.05865823194742666,1.0
0.633042961359024,0.2985636466517778,0.5
0.7937219142913818,0.08439553238697509,1.0
0.8584470897912979,0.12489709296844459,1.0
0.9336966723203659,0.05259038426589758,1.0
0.7529929801821709,0.2819006928618945,0.75
0.6447352692484856,0.2891218874562986,0.5
0.7080223262310028,0.1830569564374457,1.0
0.6781508028507233,0.24045336465776612,0.5
0.7830973118543625,0.15519490859308233,1.0
0.6639121659100056,0.3570293966701674,0.75
0.782326802611351,0.13086716778488,1.0
0.48505018651485443,0.13795399599953012,0.5
