confidence,variability,correctness
0.7727822661399841,0.2157440460419414,0.75
0.6459365077316761,0.2858437236722888,0.75
0.8358890414237976,0.14034380087373052,1.0
0.9313240945339203,0.07518057341705682,1.0
0.811923548579216,0.17284632575357517,1.0
0.7811753898859024,0.18257182597252403,1.0
0.7743777595460415,0.3295817062622665,0.75
0.5514830527827144,0.36963680870002935,0.5
0.8627830743789673,0.11096470178217015,1.0
0.4919726476073265,0.20094350614580767,0.75
0.8800869435071945,0.1547496748061006,1.0
0.7454649955034256,0.25348241695768936,0.75
0.7346339449286461,0.37871950470541954,0.75
0.831579864025116,0.15405462270284195,1.0
0.9435963034629822,0.05904114870579944,1.0
0.8068244904279709,0.26885284061994086,0.75
0.740871999412775,0.3382647324101973,0.75
0.7820696085691452,0.244881456045874,0.75
0.8820486068725586,0.1517653630491928,1.0
0.7335525378584862,0.29313905784775024,0.75
0.7055035457015038,0.2747844099216161,0.75
0.6341359913349152,0.16499361257479236,1.0
0.8026013672351837,0.277033525966761,0.75
0.5595711842179298,0.3147585239009785,0.75
0.7150724306702614,0.2552586718817184,0.75
0.8082946911454201,0.23524693608550606,0.75
0.764451414346695,0.18482162955505396,1.0
0.9108556658029556,0.07862137485089327,1.0
0.6197458505630493,0.3575722595108294,0.75
0.7809994071722031,0.3313554008140607,0.75
0.9441961944103241,0.019677700775437682,1.0
0.7186889722943306,0.2074675043461315,0.75
0.8889141827821732,0.16430634605796154,1.0
0.6150953024625778,0.2404045318931468,0.75
0.7133236452937126,0.2702654074038194,0.75
0.8225366324186325,0.17048328760861414,1.0
0.7683398276567459,0.18103457238497916,1.0
0.9254403561353683,0.03653660781215176,1.0
0.9406297206878662,0.06210341387047615,1.0
0.8373713344335556,0.2289975953897338,0.75
0.825543612241745,0.1723893257939453,1.0
0.8706195503473282,0.19679534554688724,1.0
0.5939818397164345,0.27679870182112415,0.5
0.6356716081500053,0.1463950059156996,0.75
0.739741625264287,0.38122049043187006,0.75
0.7714602798223495,0.16257794396980235,1.0
0.8477909713983536,0.17738882809468745,1.0
0.6590479910373688,0.18205633675700988,0.75
0.711866058409214,0.28162483142732125,0.75
0.6391211003065109,0.3295221090591738,0.5
0.6875236518681049,0.29765418358362183,0.75
0.7589263319969177,0.16907800969811818,1.0
0.7944512665271759,0.11503347069017368,1.0
0.6360512152314186,0.16334639063098566,0.75
0.6684434711933136,0.21292724790711892,0.75
0.8131710886955261,0.08886662739800613,1.0
0.878026470541954,0.16456656635063535,1.0
0.7563750073313713,0.19322937065407936,0.75
0.7647280246019363,0.1922654224735531,1.0
0.8030603006482124,0.24591360626799716,0.75
0.8915964365005493,0.11623079095058757,1.0
0.5715847797691822,0.30717676643731145,0.75
0.8561196848750114,0.21876067412718322,0.75
0.8527045398950577,0.13392124786062504,1.0
0.8396817594766617,0.11485444656797991,1.0
0.7900367081165314,0.3177201038872168,0.75
0.8816361278295517,0.10429600365474395,1.0
0.679345571435988,0.3693084186479324,0.75
0.7498359754681587,0.20292955719076117,0.75
0.8414730578660965,0.15512764005868532,1.0
0.9157551974058151,0.04123461044283668,1.0
0.6050218194723129,0.17151196519393536,0.5
0.6827597171068192,0.2371215803675798,0.75
0.6181775107979774,0.21911589948729787,0.5
0.6984493881464005,0.17303054284171251,1.0
0.8083363547921181,0.27009204203297277,0.75
0.8777984529733658,0.09597033248502494,1.0
0.8319688439369202,0.1594852910730518,1.0
0.6416781023144722,0.19524291856876222,0.75
0.6179364547133446,0.203939636181748,0.75
0.6931341886520386,0.23940675676023337,0.75
0.6947813183069229,0.28952871374308287,0.5
0.8629884123802185,0.06979583222166588,1.0
0.8533095717430115,0.06600703683090488,1.0
0.6110262721776962,0.20892637751469612,0.5
0.7272342965006828,0.20243794266107085,0.75
0.8305919468402863,0.17144439865666075,1.0
0.7913216203451157,0.10562727074566867,1.0
0.870644673705101,0.04266136112726203,1.0
0.7033519297838211,0.1972048654159657,0.75
0.8028982579708099,0.18412333999895164,1.0
0.7727681025862694,0.2947983206706654,0.75
0.7578932642936707,0.22983112496355199,0.75
0.8487894982099533,0.13677364256045885,1.0
0.711030513048172,0.1286955771701818,1.0
0.7845928594470024,0.22225789303293705,0.75
0.8698284476995468,0.17040076412843141,1.0
0.7383644282817841,0.20760289804661786,1.0
0.6987807750701904,0.19461085688619179,0.75
0.5371338427066803,0.2157726959388365,0.5
0.8484506905078888,0.1987840093026206,1.0
0.8183416724205017,0.16468781464713042,1.0
0.7618459165096283,0.20089629571420173,0.75
0.5948203578591347,0.1819835491968591,0.75
0.6927595660090446,0.23454661958353493,0.75
0.5945730619132519,0.3054807172159798,0.75
0.8157979547977448,0.10780790267129006,1.0
0.665116261690855,0.285486175024903,0.75
0.8037604466080666,0.21226589421853026,0.75
0.4264894053339958,0.2278898055296958,0.25
0.644999198615551,0.3377667010588711,0.5
0.7220720574259758,0.2109112941006346,0.75
0.7156247347593307,0.1394315400007183,1.0
0.8785790205001831,0.09080366674517124,1.0
0.8045567125082016,0.14284125634780684,1.0
0.758065901696682,0.1908080152960812,0.75
0.7374071627855301,0.2963128357977696,0.75
0.8455696925520897,0.22640341969434505,0.75
0.7064243629574776,0.23091058853045954,0.75
0.6823283731937408,0.21682432539881535,0.75
0.7461403235793114,0.23714370120108508,0.75
0.8688271343708038,0.10696253060277924,1.0
0.8056907951831818,0.23370354594539935,0.75
0.7522471025586128,0.21148959742775933,0.75
0.6147460341453552,0.34431684052829004,0.5
0.8493282198905945,0.18825397918615042,1.0
0.733274769037962,0.37665297302174217,0.75
0.7581699192523956,0.1593671093096264,1.0
0.7755969986319542,0.25690551481839413,0.75
0.9288073629140854,0.058965906431080385,1.0
0.7403915449976921,0.22511825112784528,0.75
0.7112434059381485,0.1558206264530505,0.75
0.7806380391120911,0.1261148184371639,1.0
0.7266355156898499,0.22627498997223902,0.75
0.7966931164264679,0.0970365956268847,1.0
0.8653464019298553,0.169216158249936,1.0
0.6407228112220764,0.21188882129330347,0.75
0.8089317008852959,0.23364629606404913,0.75
0.8068208992481232,0.17743326851673746,1.0
0.8663399368524551,0.15460478172107217,1.0
0.8650005012750626,0.1772725159470629,1.0
0.8414246886968613,0.23769869567848634,0.75
0.7126746624708176,0.10454862040794505,1.0
0.7112512290477753,0.16768913337368824,1.0
0.7600985616445541,0.18601817297194714,1.0
0.8417743444442749,0.24149087812066736,0.75
0.591270100325346,0.35491558392542416,0.5
0.7085972428321838,0.19585823833052105,0.75
0.8278941214084625,0.0998026367388455,1.0
0.9411570131778717,0.027491287357304498,1.0
0.8318471312522888,0.16664755995832523,1.0
0.6961983814835548,0.1998795406730424,0.75
0.8852712512016296,0.1330434485214264,1.0
0.7120272442698479,0.23107595012115206,0.75
0.7066879346966743,0.263612949053263,0.75
0.8389713242650032,0.2100862361294699,0.75
0.7340814620256424,0.18026596989782792,1.0
0.45270250737667084,0.2512100167286997,0.5
0.7340848743915558,0.16982381515619424,1.0
0.8795423358678818,0.15415948193623272,1.0
0.6000018678605556,0.24059135861013115,0.75
0.9309004545211792,0.05741349642114458,1.0
0.8035610467195511,0.18795242203789958,1.0
0.8924318701028824,0.13974513317361167,1.0
0.6033802293241024,0.3588452089898154,0.5
0.6704574376344681,0.2708350844414887,0.5
0.818531796336174,0.11006781521537476,1.0
0.8681815266609192,0.07351216639736712,1.0
0.6388787506148219,0.38899025551237437,0.75
0.6587500423192978,0.20150128091534514,0.75
0.6055280789732933,0.32527725839451765,0.5
0.715351328253746,0.20517898203387636,0.75
0.3634775150567293,0.2531883160238779,0.5
0.696259519085288,0.36892139912259436,0.75
0.8912304788827896,0.08880551716994511,1.0
0.9357073307037354,0.07722360572383291,1.0
0.7671801596879959,0.22426715394487046,0.75
0.8501872196793556,0.21072533291461376,0.75
0.8499415516853333,0.14461759337052993,1.0
0.8822608888149261,0.16924990327087838,1.0
0.5885656885802746,0.2746206858266554,0.75
0.7776311188936234,0.17000070969990624,1.0
0.5268096164800227,0.3645736079499994,0.5
0.8467307388782501,0.0919962717960302,1.0
0.6179321780800819,0.21431233247652096,0.75
0.7619651928544044,0.19373135523484109,0.75
0.7088696509599686,0.2390652607018652,0.5
0.7569891661405563,0.21871654887236622,0.75
0.8998610079288483,0.0907792621899266,1.0
0.9253600984811783,0.06507579514838123,1.0
0.8197581321001053,0.16968136407991077,1.0
0.6515757441520691,0.20142120312333123,0.75
0.8144761100411415,0.28000755176192677,0.75
0.9200927317142487,0.058464143747409124,1.0
0.7367541193962097,0.20618706071183404,0.75
0.8442393392324448,0.1419757996827155,1.0
0.9583874046802521,0.016906174286495136,1.0
0.7899898141622543,0.20652123287127608,0.75
0.8198061287403107,0.27668364324868533,0.75
0.8937274366617203,0.07379473077446529,1.0
0.8107272535562515,0.12586621132819276,1.0
0.7006193995475769,0.1929720997720782,0.75
0.7866651266813278,0.22220002795935717,0.75
0.6847137697041035,0.27414575985991896,0.75
0.6291874777525663,0.3507033071478828,0.75
0.7323071286082268,0.23843955260585895,0.75
0.6069981381297112,0.2995648097249178,0.5
0.6880152672529221,0.29715722330858985,0.5
0.8502362370491028,0.1399398135490809,1.0
0.7176744565367699,0.2588004673374127,0.75
0.7092599794268608,0.2753426006682275,0.75
0.6760547906160355,0.2835131767238047,0.5
0.6250676140189171,0.22715696855444664,0.75
0.681403137743473,0.26732962860194254,0.5
0.7481891438364983,0.2397189274448563,0.75
0.8039856106042862,0.14181723339362334,1.0
0.7243930995464325,0.18108042353474202,1.0
0.5481400550343096,0.3310548764254318,0.75
0.8733448088169098,0.18088663085176868,1.0
0.7275522574782372,0.2619289978159424,0.75
0.4615067206323147,0.33293717915572413,0.25
0.8652825653553009,0.1799472340863926,1.0
0.6698963865637779,0.21433416045765658,0.75
0.8506765812635422,0.15454708423978283,1.0
0.5802299939095974,0.21781950233037875,0.75
0.8644179999828339,0.12459414801644353,1.0
0.7503830119967461,0.23750627276243397,0.75
0.9033805131912231,0.09575432654147366,1.0
0.812370739877224,0.2003393994665491,0.75
0.693768821656704,0.2667515643668501,0.5
0.8001498505473137,0.21724709478820173,0.75
0.9329391866922379,0.04891592911521803,1.0
0.761018306016922,0.17286992439306326,1.0
0.7247222810983658,0.2612725018321969,0.75
0.7793836817145348,0.18712793587508225,0.75
0.8264729678630829,0.17200566355542982,1.0
0.8048688024282455,0.19849972196256463,1.0
0.8362307548522949,0.17380100911017218,1.0
0.8695796877145767,0.12151518346620051,1.0
0.6207147985696793,0.2325798357610483,0.75
0.9718453586101532,0.02205247210162952,1.0
0.6346694137901068,0.3399103447616078,0.75
0.881568118929863,0.14803410795991875,1.0
0.774775430560112,0.17144744329079675,1.0
0.8762028366327286,0.1206570832350216,1.0
0.8519882783293724,0.21218185827115713,0.75
0.876505896449089,0.1048482757076838,1.0
0.6619936153292656,0.2321310173554275,0.5
0.699216865003109,0.19730323237477151,0.75
0.7045803964138031,0.15585036955491094,1.0
0.8317418396472931,0.22330185660755422,0.75
0.9744438827037811,0.01709778970226332,1.0
0.9149284511804581,0.028657005924371207,1.0
0.7130760177969933,0.20391805014824138,0.75
0.8193940222263336,0.2190553667801284,0.75
0.6110561401583254,0.3763536559803215,0.75
0.7765034139156342,0.16802148985022425,1.0
0.6065657772123814,0.3719607216909768,0.5
0.7368802353739738,0.22277274113431525,0.75
0.7618088126182556,0.18942159400761568,1.0
0.87028968334198,0.11731346662934347,1.0
0.7935867980122566,0.23798619106886715,0.75
0.6766587793827057,0.18923280983897792,0.75
0.9363089948892593,0.06719541158129631,1.0
0.9009389132261276,0.07634957453483492,1.0
0.8972756415605545,0.1072257149447741,1.0
0.6557256691157818,0.292526588281174,0.75
0.6994343921542168,0.2879055896539048,0.75
0.8430354222655296,0.23692710345665552,0.75
0.752496138215065,0.21562850353432061,1.0
0.7688849493861198,0.1917611033194177,0.75
0.8218904435634613,0.15160435434950634,1.0
0.7794093787670135,0.18530688136596477,1.0
0.828286200761795,0.15230301467411297,1.0
0.6982822939753532,0.1675361209197312,0.75
0.615361288189888,0.17119664620668018,0.75
0.8053152188658714,0.25554657469221376,0.75
0.8113444298505783,0.16517156174395195,1.0
0.8210427761077881,0.08234180698830051,1.0
0.715623140335083,0.24224027673893353,0.75
0.6350387930870056,0.13164080987448099,0.75
0.7562022358179092,0.1960608865921811,0.75
0.5900778658688068,0.35328922022660186,0.5
0.7715468257665634,0.1679464435679846,1.0
0.7637753486633301,0.22321241693435243,0.75
0.6856228886172175,0.36267244016585354,0.75
0.9491731077432632,0.03880075972336948,1.0
0.9029785990715027,0.13122066584185257,1.0
0.6739713251590729,0.30615030524316644,0.5
0.8103498220443726,0.17928657339018697,1.0
0.920835867524147,0.07287901823825178,1.0
0.8812495619058609,0.06946410205683279,1.0
0.7577940374612808,0.2097165802490488,1.0
0.888066977262497,0.1472197197809401,1.0
0.7139402776956558,0.2879546506791342,0.75
0.643890842795372,0.3001577492264812,0.5
0.69949871301651,0.2518192770635554,0.75
0.8688934445381165,0.16600831661712595,1.0
0.7648059725761414,0.24620134286144416,0.75
0.8458981961011887,0.08150935001947951,1.0
0.8202648237347603,0.22149828535943206,0.75
0.6342918314039707,0.24207141302286694,0.75
0.8968802690505981,0.11130664512055893,1.0
0.6719640120863914,0.20228010563869767,0.75
0.8183320611715317,0.16266015946257292,1.0
0.6762310266494751,0.13650512933010697,1.0
0.8372960090637207,0.23941944110479177,0.75
0.8716125339269638,0.1834870774658729,1.0
0.7699888125061989,0.22160730888631525,0.75
0.7097673863172531,0.2535679711155265,0.75
0.7567324638366699,0.22966347872196385,1.0
0.6736269593238831,0.24932605678900135,0.75
0.8682700991630554,0.12563433815033065,1.0
0.8037944883108139,0.13186912610136173,1.0
0.8989530205726624,0.09110531364903532,1.0
0.7087089046835899,0.28084800752501815,0.5
0.977067157626152,0.006099959877291453,1.0
0.7580751404166222,0.22800513473730158,0.75
0.7930354326963425,0.12479323574093555,1.0
0.8355503901839256,0.23272596423470937,0.75
0.6470997333526611,0.32301786478518996,0.5
0.6131072863936424,0.21646989551310444,0.5
0.6628010720014572,0.2908194839180601,0.75
0.5888428967446089,0.3210873485609215,0.75
0.7445792779326439,0.20007159960948415,0.75
0.625926747918129,0.3448017976002631,0.75
0.7630433142185211,0.27831707439346864,0.75
0.7426691427826881,0.16787805771706077,0.75
0.8169895708560944,0.16919647806215557,1.0
0.6378472223877907,0.29779305468713885,0.5
0.6593664139509201,0.21583440166921075,0.5
0.8632184118032455,0.08596883736658754,1.0
0.8106562569737434,0.25758375747449475,0.75
0.6674300357699394,0.2797652503395998,0.5
0.6680757030844688,0.21400416272582337,0.75
0.730929970741272,0.15846771242070212,1.0
0.9130315631628036,0.033533919447525505,1.0
0.9310152232646942,0.0748982971930626,1.0
0.8974055349826813,0.03522884242784942,1.0
0.7954075336456299,0.14421367432210366,1.0
0.8443685919046402,0.0999960498606307,1.0
0.6539803296327591,0.22650015989640998,0.75
0.733289897441864,0.1536871568438873,1.0
0.8761430978775024,0.0883375383353056,1.0
0.570972666144371,0.3134495825441834,0.75
0.6251677423715591,0.210899382047881,0.5
0.8087003752589226,0.233366155371096,0.75
0.6166713833808899,0.3480830359223999,0.75
0.489383467938751,0.37286075822154957,0.5
0.9190454483032227,0.11282311602669783,1.0
0.7358002960681915,0.1358506206672566,1.0
0.5371901318430901,0.2293138340409397,0.5
0.8425316736102104,0.22033379041193704,0.75
0.7807033210992813,0.10240570901044498,1.0
0.6426909770816565,0.3613544247195543,0.75
0.6292029097676277,0.23312390353500434,0.75
0.6771876737475395,0.3232228998412968,0.75
0.8083570525050163,0.3075826701511481,0.75
0.7551263645291328,0.23183340393666116,0.75
0.8119780942797661,0.27795792245903794,0.75
0.8113875240087509,0.1494886335366771,1.0
0.6406292393803596,0.29319346328964774,0.5
0.8181933909654617,0.15542469753269073,1.0
0.7936399206519127,0.25413975557127516,0.75
0.6902835890650749,0.38772941163342267,0.75
0.7622943073511124,0.14327407012754,1.0
0.9629383683204651,0.024813922914874133,1.0
0.764897495508194,0.20367565382684027,1.0
0.7609460428357124,0.2230153338751483,0.75
0.7638787627220154,0.18061439536206805,1.0
0.5085728466510773,0.25277952422764244,0.25
0.5684020463377237,0.3394157973534379,0.5
0.6163983047008514,0.30649492675198475,0.75
0.662693090736866,0.3226307682842089,0.5
0.6158775314688683,0.2819589332339492,0.75
0.6012162230908871,0.33326419378330147,0.5
0.8349630832672119,0.13273293778871278,1.0
0.776677668094635,0.14255652339271938,1.0
0.4437195584177971,0.23724341720446004,0.5
0.5999472141265869,0.3773785452982568,0.5
0.8336971253156662,0.1183951752431072,1.0
0.687557578086853,0.319563513090341,0.75
0.7902542948722839,0.14866683583014034,1.0
0.5657462910749018,0.42112666938685617,0.5
0.7928281649947166,0.2898975203887548,0.75
0.8585824817419052,0.0679390057290053,1.0
0.8064689189195633,0.1948908178107438,1.0
0.558807859197259,0.32382325751227825,0.75
0.8563717007637024,0.09728354194470962,1.0
0.9068862795829773,0.07579108652225695,1.0
0.7524339556694031,0.1943320193667919,0.75
0.8521890938282013,0.1295353227747796,1.0
0.6882553845643997,0.05148311336509658,1.0
0.7677002772688866,0.25243136634050845,0.75
0.8086168989539146,0.2029311689790019,0.75
0.8091597855091095,0.10226180197936136,1.0
0.6883727125823498,0.29767876402764115,0.75
0.8621429353952408,0.16533916835106569,1.0
0.8200626224279404,0.09798972444244189,1.0
0.9385999143123627,0.0619074628114592,1.0
0.9339552372694016,0.07833270179876804,1.0
0.7713095769286156,0.2851572859045878,0.75
0.7653967216610909,0.2509434239125325,0.75
0.6864550113677979,0.2470609609386363,0.5
0.6289244443178177,0.19349868877605575,0.5
0.9179997593164444,0.11571953335952037,1.0
0.8014587163925171,0.16877867596868967,1.0
