confidence,variability,correctness
0.8807306885719299,0.08750721330615595,1.0
0.7005497589707375,0.30590082535645163,0.75
0.6949181705713272,0.2804410355270797,0.75
0.7202160395681858,0.28899766200239874,0.75
0.6719288378953934,0.2782929952970493,0.75
0.7519153878092766,0.32270330562789845,0.75
0.8473769277334213,0.08521243881998894,1.0
0.9460916817188263,0.049061960410661465,1.0
0.8891870826482773,0.0925397827270118,1.0
0.5752426572144032,0.3626104676454013,0.5
0.870894655585289,0.09053236538778746,1.0
0.7721262611448765,0.3575300711677205,0.75
0.7627522721886635,0.28778098331008134,0.75
0.9361958503723145,0.04986595539481773,1.0
0.883879229426384,0.08837780082065842,1.0
0.9091632217168808,0.07811979550493652,1.0
0.7872416228055954,0.19585838794610097,1.0
0.7341317236423492,0.23859278984072627,0.75
0.7940789759159088,0.15374453185635864,1.0
0.9162687659263611,0.06424863518463497,1.0
0.528992272913456,0.3549739802673077,0.5
0.782437153160572,0.28420677152189733,0.75
0.8443859219551086,0.21838215395226007,0.75
0.6210787519812584,0.2947459062606705,0.5
0.6740481927990913,0.3293021225175588,0.75
0.8615875542163849,0.11009453956238127,1.0
0.8303159028291702,0.0949128553659571,1.0
0.9143687337636948,0.05465043389427619,1.0
0.7840590849518776,0.2039572060580552,0.75
0.6660576835274696,0.3120215463105457,0.5
0.7936412692070007,0.13291329735154409,1.0
0.6396960839629173,0.20455461188212248,0.75
0.6300079599022865,0.2583488432318784,0.5
0.592916700989008,0.3050274176695304,0.5
0.5727145001292229,0.21504428687726299,0.75
0.8574837297201157,0.18373340988842132,1.0
0.7070595026016235,0.1518125644299757,1.0
0.7062855809926987,0.25803932481897757,0.75
0.7525281012058258,0.16837992168064972,1.0
0.6482191830873489,0.27557572986735784,0.5
0.40558003075420856,0.31226071451552584,0.25
0.6324993222951889,0.32153530866780644,0.5
0.8674063980579376,0.11573971410542593,1.0
0.771246150135994,0.22041697325698464,0.75
0.7449932843446732,0.1807779112587658,0.75
0.8388505578041077,0.08915038316433306,1.0
0.49227430671453476,0.32987018852947275,0.5
0.7459733784198761,0.11933926657648883,1.0
0.9546167999505997,0.045787211605865095,1.0
0.757865633815527,0.3220325032467383,0.75
0.8451681882143021,0.1803392906162853,1.0
0.9326004385948181,0.0737851894744511,1.0
0.8045443296432495,0.0776223070769941,1.0
0.8846672475337982,0.16155909175760982,1.0
0.8003163784742355,0.1807794740713578,1.0
0.7618580237030983,0.19173534468092773,0.75
0.8645141869783401,0.14172457999537325,1.0
0.4926939457654953,0.33614932080637216,0.5
0.8747981935739517,0.10462226246226719,1.0
0.7487690970301628,0.24057123301602343,0.75
0.7584089934825897,0.1022144286199919,1.0
0.8662405759096146,0.07860623904264923,1.0
0.8674758523702621,0.1276795554377446,1.0
0.8270415216684341,0.1633287738256614,1.0
0.6713737100362778,0.2543727226255569,0.5
0.7679490968585014,0.20070555093666587,0.75
0.9099420309066772,0.10191796559661875,1.0
0.8918349593877792,0.09743680306436873,1.0
0.7353908270597458,0.31780503927192394,0.75
0.8056890368461609,0.17206056685016669,1.0
0.8348813578486443,0.23490845734748658,0.75
0.5358786396682262,0.3612867007033509,0.5
0.9176823794841766,0.10462337122441323,1.0
0.8239675015211105,0.135123108369976,1.0
0.7406197115778923,0.19446969338669948,0.75
0.7519697993993759,0.21574294665609384,1.0
0.8226034492254257,0.14103235801781547,1.0
0.703305983915925,0.3452290698350513,0.75
0.6507003158330917,0.20022113668814961,0.75
0.6661355718970299,0.2298569835374381,0.75
0.9113257080316544,0.04565187215591219,1.0
0.667509600520134,0.20894665891626604,0.75
0.9182979017496109,0.0977247512778822,1.0
0.8328063189983368,0.14261357166694508,1.0
0.7600576356053352,0.21828301245238696,0.75
0.7244327291846275,0.25978080156719613,0.75
0.8434944450855255,0.09629825447314858,1.0
0.47565692476928234,0.3357359645919776,0.5
0.7424826808273792,0.29799175715577414,0.75
0.809740737080574,0.13744792067502307,1.0
0.8290470838546753,0.109212658222897,1.0
0.7847474664449692,0.2241461581398572,0.75
0.8210508227348328,0.08386985597902642,1.0
0.4318754132837057,0.299962510937158,0.5
0.7479495778679848,0.2198753751874435,0.75
0.695393830537796,0.1720890900986209,0.75
0.7891664430499077,0.20190094242308998,0.75
0.6091908626258373,0.2477959403435233,0.75
0.6855911985039711,0.21678266076719185,0.75
0.8512748777866364,0.15569468640997197,1.0
0.6998525038361549,0.19302420815799318,0.75
0.8620270788669586,0.1693288238449579,1.0
0.6499873101711273,0.3390751197478454,0.5
0.8705152422189713,0.14407807075201906,1.0
0.7184464335441589,0.3018122891156136,0.75
0.8891044408082962,0.10344507042234617,1.0
0.6525851488113403,0.21085694598729604,0.5
0.7098663970828056,0.32155579471016166,0.75
0.9385163486003876,0.07578762113000921,1.0
0.6631624326109886,0.2870408214926847,0.5
0.7349726185202599,0.22313126554775747,0.75
0.7609977126121521,0.31326966063277495,0.75
0.7166048064827919,0.3017769971665626,0.75
0.7238713465631008,0.3169839154891339,0.75
0.8520197719335556,0.14179722663983624,1.0
0.6408777786418796,0.3607612785182306,0.75
0.9439588636159897,0.04731718957971081,1.0
0.6962553635239601,0.3148642292636508,0.75
0.8565897643566132,0.09578601455969352,1.0
0.7356519773602486,0.2784202308603537,0.75
0.7571889311075211,0.16731160671019785,1.0
0.8143623694777489,0.19139996263596432,0.75
0.8707273602485657,0.10947677898304657,1.0
0.8305802643299103,0.14486381722676459,1.0
0.7747110240161419,0.30461817692700266,0.75
0.9265857636928558,0.051192481672422296,1.0
0.8020789623260498,0.2587845167124132,0.75
0.7605885714292526,0.20071020162239048,0.75
0.8505934029817581,0.15835195704820448,1.0
0.740350604057312,0.27970173840869667,0.75
0.9262546300888062,0.0710173207566891,1.0
0.8288292959332466,0.2587737069027124,0.75
0.906604528427124,0.1144091292743276,1.0
0.6084882579743862,0.31631276081678333,0.75
0.7317081242799759,0.17252063922947797,1.0
0.7362492829561234,0.1369880307219189,1.0
0.6828274726867676,0.31558783350901676,0.75
0.6373237818479538,0.2886742393374633,0.5
0.7496537938714027,0.2980645039655339,0.75
0.7591376453638077,0.2239255864173117,0.75
0.8789834827184677,0.13373651732298697,1.0
0.8229143619537354,0.1281429496261056,1.0
0.6893521770834923,0.19354754108063266,0.75
0.5687256678938866,0.2961956756748299,0.5
0.7783331051468849,0.23444204454707257,0.75
0.848029151558876,0.1832078626778206,1.0
0.9175300747156143,0.09132813877083144,1.0
0.533694826066494,0.19288080288676254,0.25
0.9458749890327454,0.054453382669042684,1.0
0.565217949450016,0.2835314425156954,0.5
0.6949328556656837,0.1955385748473405,0.75
0.9074204415082932,0.07674820142149166,1.0
0.7593716308474541,0.2129888191992392,0.75
0.82684426009655,0.21057418866034217,0.75
0.8559451401233673,0.02896986689440573,1.0
0.8458836227655411,0.16167850678931409,1.0
0.7519877664744854,0.30548997315540416,0.75
0.7936064004898071,0.1086917329374868,1.0
0.8649958670139313,0.11460866125402049,1.0
0.926367998123169,0.07011656970258436,1.0
0.857972651720047,0.21305301176571229,0.75
0.8491290360689163,0.1596239006263495,1.0
0.5245713293552399,0.3125082746952225,0.5
0.8390377908945084,0.16049752974341536,1.0
0.7357390150427818,0.24413735915645726,0.75
0.8334088623523712,0.23046694457351916,0.75
0.8261177763342857,0.20279748428664404,0.75
0.6960249170660973,0.28629411759466983,0.75
0.8565774261951447,0.13498073741740038,1.0
0.7476973012089729,0.2645867228524383,0.75
0.9072125107049942,0.10219740600392602,1.0
0.7562187798321247,0.30661517654997394,0.75
0.8729199320077896,0.11293708840546339,1.0
0.686440784484148,0.37708428656096715,0.75
0.8779201954603195,0.14219450077830098,1.0
0.9263939261436462,0.08497446625363357,1.0
0.8076315820217133,0.1857771477081263,1.0
0.8734508901834488,0.11647796343916134,1.0
0.7950585409998894,0.30724347894406645,0.75
0.952657163143158,0.053664418858125486,1.0
0.7363373562693596,0.29455226439959503,0.75
0.8013105690479279,0.2934138617221025,0.75
0.7556920647621155,0.12747438491582522,1.0
0.7765886187553406,0.16126629324945133,1.0
0.8213035613298416,0.12069967338832828,1.0
0.6608074344694614,0.3450846468131993,0.75
0.8839761316776276,0.1253112186856476,1.0
0.6357628554105759,0.3218212495741849,0.5
0.821852058172226,0.13207442321101673,1.0
0.7404288500547409,0.16876444264322213,1.0
0.9384475201368332,0.051957752558608655,1.0
0.7720556184649467,0.24476721944350904,0.75
0.8778486847877502,0.06242519211365463,1.0
0.8504653871059418,0.1030564084302474,1.0
0.6726820208132267,0.2993519139468055,0.75
0.8042154833674431,0.30492090006952655,0.75
0.6335328705608845,0.3151249858612606,0.75
0.8952669054269791,0.08159348549100705,1.0
0.5260728932917118,0.38692610358751967,0.5
0.881838247179985,0.09125738217833064,1.0
0.784038819372654,0.19803760120784195,0.75
0.8599352538585663,0.08495921406255312,1.0
0.7899135649204254,0.2796619288224154,0.75
0.7710837796330452,0.2527094967186952,0.75
0.7642484158277512,0.26262397794061326,0.75
0.7373622059822083,0.2917458846206539,0.75
0.8709430396556854,0.11850589744026924,1.0
0.8306362479925156,0.22239709588100592,0.75
0.87257881462574,0.13145968585026735,1.0
0.8945228606462479,0.1057231520366269,1.0
0.6565216407179832,0.31897663038923785,0.5
0.8100012913346291,0.2724196310132163,0.75
0.6988752335309982,0.26501784693478053,0.75
0.9010890275239944,0.12394220035373785,1.0
0.5186860449612141,0.296904758291344,0.5
0.7447886094450951,0.24120875676596146,0.75
0.8085670620203018,0.18763833353732548,1.0
0.7614369317889214,0.29006634046097307,0.75
0.4668288789689541,0.3324754006517096,0.5
0.557920940220356,0.2662425228145816,0.5
0.7230343893170357,0.17362569681545878,0.75
0.7036410793662071,0.2330304119825334,0.75
0.907041534781456,0.0639725090557584,1.0
0.7273902148008347,0.17371450894768628,1.0
0.8051032572984695,0.19601553220170156,1.0
0.8653000891208649,0.16214398148274387,1.0
0.6468198224902153,0.24289842427823216,0.5
0.8233605325222015,0.214631351331428,0.75
0.8962185233831406,0.0940671533527119,1.0
0.6666113268584013,0.35808572804391803,0.75
0.8847241848707199,0.06307662358484138,1.0
0.9035416841506958,0.07792114072242635,1.0
0.5657939687371254,0.19680638695520852,0.75
0.7964082658290863,0.19504112417987765,1.0
0.9485375881195068,0.0370392501868935,1.0
0.7821421027183533,0.1920591756981439,1.0
0.7139201387763023,0.2534775775069142,0.75
0.7466479614377022,0.2914419273411966,0.75
0.8978561758995056,0.10571734093402353,1.0
0.9454899430274963,0.036087395252333024,1.0
0.8625306785106659,0.11904826996068243,1.0
0.8809794336557388,0.15456352671824464,1.0
0.8978786915540695,0.1166681812467904,1.0
0.7978042438626289,0.2610088577308423,0.75
0.7175454944372177,0.2890371647872475,0.75
0.7601029425859451,0.29619254237157816,0.75
0.8685348480939865,0.08277570081336875,1.0
0.56834302470088,0.35681658274622385,0.5
0.49931682646274567,0.33361630225961614,0.5
0.9403155148029327,0.0557148476983154,1.0
0.7027493342757225,0.16442360167930561,0.75
0.7420815154910088,0.33468370080738824,0.75
0.8050304055213928,0.17135164055830593,1.0
0.7394389249384403,0.33862978116845255,0.75
0.8626750707626343,0.09707141538888592,1.0
0.6849278947338462,0.37927740476763855,0.75
0.8607576936483383,0.1549295964794253,1.0
0.8469692021608353,0.03175956764391659,1.0
0.8069543242454529,0.17918653283104968,1.0
0.8941451609134674,0.0952918369999436,1.0
0.7014893293380737,0.1992254869548107,0.75
0.9240661710500717,0.07183695421181664,1.0
0.8278661668300629,0.23288073424259684,0.75
0.5825774036347866,0.2664471167033657,0.5
0.7789493650197983,0.21896440299807443,0.75
0.38132246723398566,0.35893438090176494,0.25
0.8667801469564438,0.08778735742263845,1.0
0.7013582065701485,0.24025443798152096,0.75
0.7904490083456039,0.2700798253915518,0.75
0.8639263957738876,0.09557141689809141,1.0
0.8114128336310387,0.2170070916919884,0.75
0.8795059770345688,0.1275545872403668,1.0
0.843281701207161,0.09199470312724106,1.0
0.903150662779808,0.08468983559021413,1.0
0.7212690077722073,0.3342764950091259,0.75
0.8786605447530746,0.09476760772890744,1.0
0.6087464988231659,0.28679985897034155,0.75
0.8886969536542892,0.04848890745813593,1.0
0.6887902244925499,0.24474376786974045,0.75
0.8012078255414963,0.1600431444307955,1.0
0.9000063091516495,0.07334739986759524,1.0
0.812566876411438,0.1476160426347236,1.0
0.9257056415081024,0.050077883413863385,1.0
0.8631662428379059,0.14817112527836776,1.0
0.6569073311984539,0.33752119435596306,0.5
0.8275897949934006,0.08913513423126006,1.0
0.8244606554508209,0.08949715210517503,1.0
0.4288765317760408,0.3773778055749293,0.5
0.9173217862844467,0.09916564618385124,1.0
0.6061255224049091,0.3539678930939567,0.5
0.7487064599990845,0.12398546930149161,1.0
0.8618793338537216,0.09575998220225049,1.0
0.8779263645410538,0.08013952226547193,1.0
0.8501850515604019,0.19716051177966193,1.0
0.8711401224136353,0.12025935681030113,1.0
0.7930233925580978,0.140376955119397,1.0
0.8881164938211441,0.08810460185433822,1.0
0.8787823021411896,0.11786772896136859,1.0
0.8597434908151627,0.19544766287069146,1.0
0.712896890938282,0.23555477059015667,0.75
0.8659747689962387,0.1661115126978922,1.0
0.7842393442988396,0.24375093241913606,0.75
0.908528283238411,0.04906841811692745,1.0
0.8398841172456741,0.12236397437176647,1.0
0.6437738761305809,0.3604178765236599,0.5
0.6246701180934906,0.24264733058834553,0.75
0.7495088428258896,0.15710018612084073,1.0
0.7924569100141525,0.2845107658278852,0.75
0.8221548348665237,0.1282542965766871,1.0
0.783867135643959,0.23969557921992468,0.75
0.8813511580228806,0.09048412196711593,1.0
0.8853388279676437,0.16331117354239572,1.0
0.6677042841911316,0.26689279175370106,0.75
0.9182889759540558,0.058832254808797585,1.0
0.6982665471732616,0.30111240383697085,0.75
0.927518680691719,0.0671815195757613,1.0
0.8222684934735298,0.23784910347090382,0.75
0.7608196139335632,0.1769506741629353,1.0
0.6442030407488346,0.3386537091512654,0.75
0.811932660639286,0.21584491213083654,0.75
0.8135467171669006,0.17540757022588072,1.0
0.7465950846672058,0.22170346883957365,0.75
0.8776244819164276,0.11251764105591393,1.0
0.8780290633440018,0.13116309180975091,1.0
0.7346997447311878,0.2983384775321618,0.75
0.6913856603205204,0.311337741658671,0.75
0.4869256727397442,0.28644597001094085,0.5
0.8456224501132965,0.16523192807388978,1.0
0.8708249181509018,0.172325068654191,1.0
0.8173853307962418,0.22342492659578173,0.75
0.6609711702913046,0.3593116158455605,0.75
0.5435797460377216,0.351835648520069,0.5
0.8076234012842178,0.17033578068410024,1.0
0.8573470115661621,0.06795531664701933,1.0
0.7812260985374451,0.1451084113330936,1.0
0.8507638722658157,0.07294106541931024,1.0
0.6709105148911476,0.3127066571369503,0.75
0.7618460357189178,0.19368011974801108,1.0
0.8224972039461136,0.23178550250977714,0.75
0.8033568263053894,0.22131121059826814,0.75
0.7177735716104507,0.21064144642386506,0.75
0.6129923239350319,0.2989195683990379,0.5
0.7360733300447464,0.23847234702990064,0.75
0.8710034787654877,0.06400474480683918,1.0
0.7851916402578354,0.13493248443296355,1.0
0.6764081045985222,0.19850766079233162,0.75
0.5955927036702633,0.3386198334559313,0.5
0.9316279292106628,0.04228938116022204,1.0
0.8896207362413406,0.08778254332987678,1.0
0.703686960041523,0.2373632071457285,0.75
0.6006209552288055,0.27815754454860875,0.5
0.6574252769351006,0.26089489335339383,0.75
0.6630588173866272,0.3192172837346984,0.5
0.7901670187711716,0.23182718371280844,0.75
0.8491275012493134,0.13254542435992903,1.0
0.7399360537528992,0.15030852227170446,1.0
0.7750571668148041,0.14441472057131116,1.0
0.8112448677420616,0.26719063915227476,0.75
0.8944874703884125,0.07457956087790625,1.0
0.9261494874954224,0.07714155657693057,1.0
0.8724711239337921,0.12208798672779184,1.0
0.5807918161153793,0.3311737011763059,0.5
0.826798290014267,0.19471038890944042,0.75
0.7752726227045059,0.1785427201920682,1.0
0.9073858261108398,0.05596427014434079,1.0
0.4529794342815876,0.2510345603531276,0.5
0.644828274846077,0.3000907651091519,0.5
0.7378420308232307,0.2492158628297859,0.75
0.6463460102677345,0.23335942606101914,0.75
0.9087322056293488,0.0785601345298705,1.0
0.9238769710063934,0.05763317806307745,1.0
0.6392742842435837,0.04138567816507273,1.0
0.7739088423550129,0.3279616533566076,0.75
0.7814988791942596,0.05067028971932454,1.0
0.7304341718554497,0.2284643199522963,0.75
0.8377825319766998,0.11771127354262587,1.0
0.6818350180983543,0.30080032278725555,0.5
0.9056123942136765,0.08864134594504229,1.0
0.8874538689851761,0.12055750990983148,1.0
0.9246203452348709,0.06767667283938887,1.0
0.9061039984226227,0.08093794163470015,1.0
0.9227144122123718,0.1057356801240211,1.0
0.7850164547562599,0.26551756855622305,0.75
0.8669025152921677,0.1982309211207815,1.0
0.8738473951816559,0.056843549030075276,1.0
0.6568269692361355,0.26415556213653435,0.75
0.9015890210866928,0.08427878759359538,1.0
0.825285792350769,0.09391196709125163,1.0
0.868760883808136,0.06263569140673425,1.0
0.37708647176623344,0.1724457494103363,0.25
0.7212060354650021,0.3406328271117326,0.75
0.9320077002048492,0.043730621936727776,1.0
0.849555566906929,0.15706002096528543,1.0
0.7674164697527885,0.18326448921101446,0.75
0.8434206545352936,0.08931650878440965,1.0
0.7837652266025543,0.175518666245083,1.0
0.7690602391958237,0.21856826422766706,1.0
0.37483941949903965,0.22528643613784824,0.25
0.5997816687449813,0.39970501268164826,0.5
0.8510067164897919,0.2112305416452823,0.75
0.7648403644561768,0.18379347226683376,1.0
0.8512349873781204,0.14488633522307562,1.0
0.605765089392662,0.2630922278612332,0.5
0.847253292798996,0.09547646942149582,1.0
0.5954206399619579,0.3784199249065819,0.5
0.8990109711885452,0.1201797885480647,1.0
0.8609094172716141,0.12215730916784064,1.0
0.7922453656792641,0.19013600740914602,0.75
