confidence,variability,correctness
0.48810827918350697,0.337225711865425,0.5
0.7829515635967255,0.12140099105671438,1.0
0.6075877547264099,0.3337245051937639,0.5
0.7227915152907372,0.13846802981574863,0.75
0.8677901327610016,0.09211106849221687,1.0
0.7912404090166092,0.12959381086527028,1.0
0.6734326928853989,0.11776881607489482,0.75
0.7302358746528625,0.16015276181056326,0.75
0.8448942303657532,0.14338590631169304,1.0
0.8724361509084702,0.08355493893148327,1.0
0.8084505721926689,0.1901847800136018,0.75
0.7956211715936661,0.1875446977582959,1.0
0.8766681104898453,0.0963570190589651,1.0
0.9157329201698303,0.06131105002568843,1.0
0.791960746049881,0.1538082101155874,1.0
0.7820903360843658,0.16805083529187534,1.0
0.8847942054271698,0.10316336030339825,1.0
0.7443278133869171,0.26760664312669163,0.75
0.6005139946937561,0.2941736971789461,0.5
0.7490448951721191,0.15943878789424296,1.0
0.7047812342643738,0.2743466434464727,0.75
0.7382111772894859,0.2622673799752054,0.75
0.9368861019611359,0.0318300367213332,1.0
0.7157416045665741,0.1810035679976307,0.75
0.5953395664691925,0.273926403126891,0.75
0.7293270900845528,0.16035559104991692,0.75
0.5650087408721447,0.3290146444830932,0.5
0.7602640390396118,0.14834181088506324,1.0
0.7393413186073303,0.14009256999427558,1.0
0.7586319446563721,0.22375315138870797,0.75
0.6375620104372501,0.29516365042052184,0.75
0.7028300017118454,0.31540262469646607,0.75
0.6796094998717308,0.237601835740274,0.75
0.7538420185446739,0.2137147750901166,0.75
0.6671331487596035,0.2723241098192027,0.75
0.7490696609020233,0.13140989261268776,1.0
0.8564342856407166,0.10082610881928587,1.0
0.6497308611869812,0.20319524976433317,0.75
0.7967959269881248,0.20175148246972022,0.75
0.796094611287117,0.09246102646772782,1.0
0.642409548163414,0.2320841852615177,0.75
0.5736229084432125,0.26071764660172453,0.75
0.8731687813997269,0.07748124587615426,1.0
0.7151125520467758,0.14979701664835698,1.0
0.7994861900806427,0.1361947635600246,1.0
0.7890614867210388,0.17427627160234715,1.0
0.7280165702104568,0.24377980680622569,0.75
0.8468109369277954,0.09674837898075998,1.0
0.8600561022758484,0.08294664610626176,1.0
0.50697704218328,0.36714571233066823,0.5
0.6103544011712074,0.2868918206083452,0.75
0.7513487935066223,0.22824984264006729,0.75
0.808245025575161,0.19906644653367817,0.75
0.7721637487411499,0.28996001594061854,0.75
0.7526702135801315,0.19664858491860512,0.75
0.7816356122493744,0.10976129171151149,1.0
0.8612526506185532,0.08258529088643707,1.0
0.6992211937904358,0.27000375154549516,0.75
0.6830408722162247,0.23926894951541425,0.75
0.7687588036060333,0.10427769912635176,1.0
0.6458210870623589,0.23239206700832998,0.5
0.6897590756416321,0.11978145447353603,1.0
0.7888360321521759,0.1221319298874517,1.0
0.8248613253235817,0.21752991187132384,0.75
0.8215058892965317,0.08419842301780797,1.0
0.9266052395105362,0.0780256414393747,1.0
0.7073019295930862,0.22456350872910394,0.75
0.6354796513915062,0.2707830875362994,0.75
0.8263179808855057,0.11847068867910598,1.0
0.8882118314504623,0.1232073803681571,1.0
0.6952022984623909,0.26621071904648114,0.5
0.8975615352392197,0.07513205051953138,1.0
0.8855476975440979,0.07746880578888703,1.0
0.609011460095644,0.23417620619130985,0.75
0.7597028166055679,0.2559882091330554,0.75
0.6230503171682358,0.13322879403978297,0.75
0.6278945170342922,0.2712889435842675,0.75
0.71700020134449,0.2915157122729228,0.75
0.8836537301540375,0.03961571764240125,1.0
0.5342073626816273,0.407311678470042,0.5
0.8446436524391174,0.1312354161145442,1.0
0.5896910205483437,0.26528706167434496,0.75
0.6588254682719707,0.2803486796586134,0.75
0.6729726567864418,0.20659716410857368,0.75
0.6383988000452518,0.31211072715876664,0.75
0.675513505935669,0.17031542977592662,0.75
0.6489953994750977,0.18230535491807598,0.75
0.8956550657749176,0.11743973159209861,1.0
0.6076293364167213,0.14965615842506644,0.5
0.5043741539120674,0.14288328498683028,0.75
0.75042874366045,0.185416513781923,0.75
0.7322095483541489,0.1334356209682857,1.0
0.7516859695315361,0.17188426130799994,0.75
0.6653734296560287,0.31028641848693617,0.75
0.7413826286792755,0.2352160215665332,0.75
0.6901959478855133,0.2540900431857559,0.75
0.7413249537348747,0.22955382671430355,0.75
0.5164308398962021,0.08076013001606928,0.5
0.6836640350520611,0.3368855306792923,0.75
0.7696520239114761,0.2818121815862342,0.75
0.8917679637670517,0.057322441444115114,1.0
0.7395423203706741,0.26045884468918673,0.75
0.8449083566665649,0.11820831166791189,1.0
0.8250216543674469,0.1257802923826553,1.0
0.6049824580550194,0.35802146259212425,0.5
0.8234033733606339,0.14016083101875082,1.0
0.581736832857132,0.2966977781536577,0.5
0.6065547950565815,0.26532806176418844,0.75
0.7073397114872932,0.28048208686061926,0.75
0.7516244649887085,0.2029983003536077,0.75
0.6553737036883831,0.2943301984728164,0.75
0.6646513193845749,0.2650045341227141,0.75
0.5221667969599366,0.35522555971904735,0.5
0.49736808985471725,0.2780055151265565,0.5
0.7202426232397556,0.3037813470084574,0.75
0.7782258093357086,0.17980505674053715,1.0
0.7736213356256485,0.15988250735775322,1.0
0.6929395124316216,0.14647913946631996,0.75
0.6021522283554077,0.2726861062964725,0.5
0.8643164336681366,0.06754989936929917,1.0
0.5656631290912628,0.3418000836708438,0.5
0.684126865118742,0.2987863181934531,0.75
0.769297644495964,0.21434721618930525,1.0
0.6136009246110916,0.24822196142750164,0.5
0.7542999722063541,0.321875536815268,0.75
0.7724218666553497,0.3070391148663923,0.75
0.7706363648176193,0.09327559691791708,1.0
0.7426773309707642,0.18178678255759773,0.75
0.7669563144445419,0.07975405900320787,1.0
0.6001545563340187,0.3202712210194593,0.5
0.7874728292226791,0.11845549167898337,1.0
0.7741868942975998,0.25580917903138034,0.75
0.7625695168972015,0.08404371193420519,1.0
0.7783026099205017,0.12356754094391074,1.0
0.7881762385368347,0.12816633525402366,1.0
0.855408564209938,0.13916913616540255,1.0
0.6887033879756927,0.2796198447064434,0.5
0.7721145451068878,0.16490815933872513,1.0
0.7620064318180084,0.19925884669898683,1.0
0.5869342461228371,0.3812617746513012,0.5
0.6905663087964058,0.29183410290147477,0.75
0.6107121855020523,0.24632084192016912,0.5
0.7419444769620895,0.14078668897035182,1.0
0.6223795786499977,0.2964056255000709,0.75
0.6481605395674706,0.2626422913150392,0.5
0.7318436354398727,0.19800646272729436,0.75
0.6959331929683685,0.3214238869702607,0.75
0.9110992848873138,0.10829991811435397,1.0
0.7006608545780182,0.26787299613844384,0.75
0.7585477828979492,0.13934090181716616,1.0
0.5296238027513027,0.3588666148932393,0.5
0.8081163316965103,0.09242999925588567,1.0
0.8184345364570618,0.11905046169001297,1.0
0.5934059619903564,0.20937656172531582,0.5
0.6535905860364437,0.3439387106803171,0.75
0.6992836743593216,0.30055201987322655,0.75
0.9192218780517578,0.06063721778610895,1.0
0.6263406723737717,0.2603638112721185,0.5
0.6780647784471512,0.2159314344404822,0.5
0.8065415620803833,0.2038149207165712,0.75
0.6973477825522423,0.23017082655086,0.75
0.5166359059512615,0.32127018595935236,0.5
0.7214985936880112,0.2884198108131263,0.75
0.7602221146225929,0.2166712506404613,0.75
0.7885568737983704,0.17657897175535267,1.0
0.8964929133653641,0.015473384848807045,1.0
0.7123907208442688,0.20990090007103668,0.75
0.6985161229968071,0.1684661683292044,0.75
0.7543100118637085,0.08472060424443738,1.0
0.7684428095817566,0.25752192311898314,0.75
0.6756911054253578,0.20930795525418341,0.75
0.8338702321052551,0.12123902032716861,1.0
0.6348130628466606,0.26329929900199633,0.5
0.8674885481595993,0.10946711659578665,1.0
0.7157204151153564,0.17072557436944574,1.0
0.7762805819511414,0.11742996305000222,1.0
0.6604638956487179,0.29749555295188423,0.75
0.7809349894523621,0.21127431511285935,0.75
0.7493764311075211,0.181945075495671,0.75
0.5547723323106766,0.23041728607645798,0.75
0.7426000386476517,0.22276069114370436,0.75
0.7357046753168106,0.17933987815829722,0.75
0.9179175347089767,0.06557924193904881,1.0
0.5626702178269625,0.27201833192315616,0.75
0.7225105166435242,0.11393246262468712,1.0
0.7460768669843674,0.1753781798399377,1.0
0.7521310821175575,0.21649260929194103,0.75
0.8874954730272293,0.06283363966701504,1.0
0.6070030331611633,0.17581491366695168,0.5
0.8347963839769363,0.20230098270448754,0.75
0.3868816923350096,0.2895627105311986,0.5
0.8524178564548492,0.11103755191244899,1.0
0.6581888720393181,0.3128623490652253,0.75
0.6083810813724995,0.2980020897945521,0.75
0.744126483798027,0.24759248743931034,0.75
0.8942422866821289,0.06668247841446445,1.0
0.7930927127599716,0.1158808024046327,1.0
0.7050414383411407,0.2656535214169163,0.75
0.7583412081003189,0.2759574171999965,0.75
0.8402463346719742,0.09974801765795248,1.0
0.6769497096538544,0.2262229800957704,0.5
0.8765859454870224,0.09422355312966077,1.0
0.9214216768741608,0.03331573305515733,1.0
0.6509015038609505,0.2627539261021953,0.5
0.7793558984994888,0.13415441062171612,1.0
0.8126163482666016,0.07025893108341516,1.0
0.7083839625120163,0.3269270719863925,0.75
0.5709068700671196,0.3569138468544426,0.5
0.8779287487268448,0.064688249161533,1.0
0.6515809446573257,0.2735692297280585,0.75
0.49830697290599346,0.34475399527959943,0.5
0.6164981825277209,0.337538372805592,0.75
0.5292398668825626,0.262902138922443,0.5
0.66515102237463,0.2026173512924319,0.75
0.8559610247612,0.16154785284656586,1.0
0.8483769446611404,0.06654026808155125,1.0
0.7195592075586319,0.2955630730708952,0.75
0.537042073905468,0.29341071301106114,0.5
0.6798925772309303,0.24162223483700784,0.75
0.7829604968428612,0.2513518225663628,0.75
0.5636929566971958,0.38612360484306524,0.5
0.8019380643963814,0.19896671480184216,0.75
0.773894764482975,0.2857750269523269,0.75
0.5848753042519093,0.3631401590368818,0.5
0.7093416899442673,0.22106761139608946,0.75
0.6492656134068966,0.30293674603845966,0.75
0.7197704687714577,0.3244163839912079,0.75
0.6883100811392069,0.37138778183667986,0.75
0.812225840985775,0.24916235971606326,0.75
0.7480345666408539,0.15996336409176648,1.0
0.7657468616962433,0.07782853861832047,1.0
0.6643462106585503,0.27994987493286616,0.5
0.7373100966215134,0.2503052491188766,0.75
0.8052207827568054,0.13269195216830454,1.0
0.7973103374242783,0.17611933913053907,1.0
0.7839033752679825,0.2905842728688469,0.75
0.5927851274609566,0.3322990263536902,0.75
0.7129388824105263,0.1917232999938137,0.75
0.8326645642518997,0.144958837939338,1.0
0.7643682360649109,0.0925295052260832,1.0
0.6674678176641464,0.2501357394293216,0.75
0.5941482968628407,0.2612222463690896,0.5
0.5928797349333763,0.31573341233110325,0.75
0.7085403352975845,0.20133599474019973,0.75
0.773544579744339,0.1647042972210459,1.0
0.7085733264684677,0.193479045597385,0.75
0.4656561817973852,0.3277029919053403,0.5
0.7170282676815987,0.24387159639022538,0.75
0.7778366208076477,0.12250914863763444,1.0
0.7954888194799423,0.11060605244075593,1.0
0.6626376584172249,0.2859724420641967,0.5
0.6793717294931412,0.0726622147560364,1.0
0.5571204088628292,0.31217470835067324,0.5
0.7242567092180252,0.14057530487209116,1.0
0.6282877400517464,0.29749898995078683,0.75
0.8094765394926071,0.15569442076923448,1.0
0.7284213304519653,0.250824776259917,0.75
0.837212860584259,0.1192807255551931,1.0
0.7249177992343903,0.21242649958615795,0.75
0.8565727025270462,0.04367256911826296,1.0
0.7079996764659882,0.24896968777581513,0.75
0.7529261037707329,0.2647375376083492,0.75
0.5404340550303459,0.2719908539076342,0.5
0.7093358710408211,0.24502927808754632,0.75
0.7230246514081955,0.19756207669211787,1.0
0.4484081491827965,0.09504439103591895,0.25
0.7505014464259148,0.27861052274828135,0.75
0.6462081894278526,0.2571567974064579,0.5
0.7928260266780853,0.27521536690782133,0.75
0.7890489101409912,0.23981037240738573,0.75
0.5892834961414337,0.27619773506075934,0.5
0.8280274420976639,0.23819069934982512,0.75
0.8316863775253296,0.11030627751224832,1.0
0.5705456286668777,0.27712635627774845,0.5
0.8682506084442139,0.13837197284811056,1.0
0.6611127555370331,0.21560678665382682,0.75
0.5057629644870758,0.2529446823543941,0.75
0.7055122405290604,0.18222084534350677,0.75
0.8676776736974716,0.10058159910854807,1.0
0.8886578530073166,0.12001370814950192,1.0
0.5275213234126568,0.2392821843160494,0.5
0.8596337735652924,0.09499775601148625,1.0
0.801998183131218,0.10486402648807994,1.0
0.777157686650753,0.24968841505067346,0.75
0.7953725159168243,0.14520853807264578,1.0
0.83283631503582,0.08559568644653465,1.0
0.6232451424002647,0.30027469153810604,0.75
0.813236728310585,0.09127665795252227,1.0
0.4078162647783756,0.2435253847236922,0.5
0.7065963000059128,0.24146134706648925,0.75
0.7892551571130753,0.14195051125979793,1.0
0.32748426869511604,0.20466245309045292,0.25
0.8230157345533371,0.1339635551131795,1.0
0.7740564271807671,0.27205243554587577,0.75
0.739160418510437,0.2048441509083846,0.75
0.7142659574747086,0.2161083908017662,0.75
0.8923381567001343,0.10238870082456229,1.0
0.7396189123392105,0.34130406247016426,0.75
0.5401048883795738,0.2690617173608132,0.5
0.6352117471396923,0.3126714901018155,0.75
0.5509963445365429,0.2618760510659012,0.5
0.7457501739263535,0.1861278862960372,0.75
0.7476174384355545,0.18679921940188837,0.75
0.9018745571374893,0.05777760187436698,1.0
0.7473576217889786,0.21245496159314237,1.0
0.8039176017045975,0.14898962027936674,1.0
0.6313845589756966,0.27568879086324266,0.75
0.8057269901037216,0.24546769109492378,0.75
0.717955119907856,0.18320202822638543,0.75
0.49859805777668953,0.24549873116155518,0.25
0.7330637276172638,0.21952872608380414,0.75
0.8412507176399231,0.09700481798128678,1.0
0.5681812595576048,0.3351646024655149,0.75
0.920459657907486,0.035621156561197596,1.0
0.8007021248340607,0.14966939093099846,1.0
0.7666415795683861,0.23013654205581194,0.75
0.8431236743927002,0.19038998607468618,1.0
0.7746376693248749,0.1471385429030661,1.0
0.6829480230808258,0.200716112086411,0.75
0.7788673490285873,0.20617797460099457,0.75
0.6953982710838318,0.22275545869343613,0.75
0.7772383987903595,0.18861977369197452,1.0
0.6176009140908718,0.3494196748505962,0.5
0.8708241134881973,0.11725165774228745,1.0
0.7439739108085632,0.18016453677769215,1.0
0.718571126461029,0.180108922377398,1.0
0.8583102971315384,0.14342704511359594,1.0
0.5961022190749645,0.3200206736246701,0.75
0.5533077791333199,0.3539528166158445,0.5
0.6713605895638466,0.21141035905426353,0.75
0.7955984622240067,0.10658407428821923,1.0
0.6843638755381107,0.30597657817757395,0.75
0.6793775409460068,0.2068170530797892,0.75
0.8048665076494217,0.13617161497445318,1.0
0.8836735486984253,0.12750833030624312,1.0
0.806633785367012,0.10906801916861683,1.0
0.7385410442948341,0.2522099465338273,0.75
0.7438222542405128,0.19174015388147161,0.75
0.6894370093941689,0.2018869788155477,0.75
0.5578950047492981,0.281324985616811,0.5
0.5281525366008282,0.2769936158656993,0.5
0.771582581102848,0.2452367939095528,0.75
0.6563514024019241,0.2426910386431816,0.75
0.8675491362810135,0.12808567262391443,1.0
0.6485289521515369,0.3201090476712573,0.5
0.6309704333543777,0.32728019274370085,0.5
0.6495407819747925,0.3361136973134318,0.75
0.5526457354426384,0.18196381178654963,0.25
0.8391895145177841,0.10277111077343826,1.0
0.7197484038770199,0.3027178818856516,0.75
0.597495848312974,0.28677794525805544,0.75
0.5621108934283257,0.27257682281861245,0.75
0.5225517153739929,0.19776878862405148,0.5
0.387426670640707,0.19371645320558986,0.25
0.779931329190731,0.20250824290492767,0.75
0.8071435987949371,0.22116969545837906,0.75
0.7322275936603546,0.25704346549538093,0.75
0.755256213247776,0.2079674353754101,0.75
0.7086272053420544,0.3235657722044315,0.75
0.7302438579499722,0.3094491378544658,0.75
0.8390529453754425,0.09078582409246107,1.0
0.5403860919177532,0.2518370956788982,0.5
0.464155625551939,0.22861898897606134,0.25
0.8302502334117889,0.1741091018969804,1.0
0.6641677990555763,0.27430072805970024,0.5
0.6529287621378899,0.2887782498961014,0.75
0.7330382317304611,0.12744175010470957,1.0
0.7427448481321335,0.13524938162171435,1.0
0.5994949713349342,0.22411666429914867,0.75
0.7956098169088364,0.20924239985676268,0.75
0.6660365164279938,0.22205979038415674,0.75
0.6368390694260597,0.17173496688290493,0.75
0.8552547246217728,0.15077070923715988,1.0
0.7673275396227837,0.22885684514358273,0.75
0.8069475889205933,0.0689995111175014,1.0
0.7841953188180923,0.1752345891878966,1.0
0.659883689135313,0.29875948444526235,0.75
0.8822081089019775,0.039850660106364205,1.0
0.6427055969834328,0.2652445583736899,0.75
0.7728773653507233,0.09361186823670853,1.0
0.8394885063171387,0.18067465786082598,1.0
0.4955272413790226,0.25891307273685005,0.25
0.6492794081568718,0.20533902245066388,0.5
0.7607987374067307,0.17760855496767167,0.75
0.6481205727905035,0.3651732086079411,0.75
0.667229525744915,0.2737857930453874,0.75
0.7939770743250847,0.18485297333310916,0.75
0.8067858219146729,0.11669925064831135,1.0
0.7329768091440201,0.23005311462588446,0.75
0.824229508638382,0.13393638960950793,1.0
0.8110922798514366,0.19841846164949903,0.75
0.6842850223183632,0.17908893663501116,0.75
0.7510676234960556,0.3017829764658674,0.75
0.6634117849171162,0.2976418326762187,0.75
0.6522251442074776,0.19104529361627265,0.75
0.8065072447061539,0.06373876759679806,1.0
0.850667417049408,0.10055290553962556,1.0
0.7402863651514053,0.2732933876793515,0.75
0.8007352948188782,0.11531974248050599,1.0
0.5099623501300812,0.31590607372656454,0.5
0.5882069915533066,0.3840446999959227,0.5
0.7197046652436256,0.21285951637842657,0.75
0.6234217137098312,0.2852749967737657,0.5
0.6629174649715424,0.19441205582032348,0.75
0.6219686344265938,0.33631585344012016,0.5
0.6223812736570835,0.3009662368439285,0.5
0.6327218897640705,0.34359257813369515,0.75
0.7997739911079407,0.14809963109318727,1.0
0.6847217567265034,0.2892636830996695,0.75
0.6324444301426411,0.35682308103502336,0.5
0.649421714246273,0.2844163241985831,0.75
0.85737244784832,0.11381463146497289,1.0
0.7107198908925056,0.22442757527055404,0.75
0.747270405292511,0.1365280311003583,1.0
0.4928051270544529,0.29195231164185337,0.25
0.6211429387331009,0.2217193698707916,0.75
0.789938785135746,0.2749068333745899,0.75
0.8495485931634903,0.15446148838059046,1.0
0.7247520685195923,0.13794973081776768,1.0
0.8129143714904785,0.07880773874402272,1.0
0.6779882311820984,0.13681117170965612,1.0
0.6260780952870846,0.2814179024796472,0.75
0.6664205640554428,0.2101294519888574,0.5
0.5839751325547695,0.26789758073855985,0.75
