index,dataset,tweet,label,prediction,probability
1068,mix,I never thought I 'd have a mortal enemy but it 's whoever keeps printing on blue paper and then leaving like 5-10 blue sheets in the math room copier when they 're done for the next unsuspecting person,1,0,0.0035386644
1069,mix,"The nice thing about being back in school is the sense of stability , the bad part is that it 's being stable in misery .",0,0,0.0037024796
1070,mix,so in loveee :hot_face: :smiling_face_with_heart-eyes:,0,0,0.0058684503
1071,mix,Sad because I 've missed so much of Oxford the past year but happy cuz I just saw a squirrel carrying it 's baby whilst writing my essay by the river I love it HTTPURL,0,0,0.005181575
1072,mix,Is n't it just amazing how competent the government are . You know everything is fine when we have a trustworthy PM who does n't blatantly lie through his teeth . Everything is so great right now ! !,1,0,0.004244414
1073,mix,I do like Ssn ' s policy of showing the midweek goals as they happen . Superb Ben Brereton header get in ! #NFFC,0,0,0.0037674715
1074,mix,"Wow . Liam Neeson is coming across as a rational man , is n't he ! ! ?",1,0,0.016845096
1075,mix,This is my buddy @USER . He is a deep thinker . #Nashville #BaileysfantasycampTN @USER @USER HTTPURL,0,0,0.00183535
1076,mix,"this is the first time in 6 years i have n't had to move , i am so relieved",0,0,0.002475384
1077,mix,i have bags under my eyes because im tired of your bs :),1,0,0.0033418997
1078,mix,"bye Obama , luv u",0,0,0.002603943
1079,mix,#reputation is everything I needed before this 13.5 hour flight .,0,0,0.0024345187
1080,mix,Whoop diddy scoop poop,1,0,0.0020282315
1081,mix,"how am i doing ? well if you must know , i 'm watching all the vids of harry singing fine line at his vegas concert and crying bc i can't see him at american airlines .",0,0,0.0038908364
1082,mix,I 'm big glad I 'm not a Sonic fan because Sega gassed them mfers up for a lot of nothing .,0,0,0.0030382916
1083,mix,I can't believe it 's been 20 years ! ! ! I 'm still as much in love with them now as I was back then :rolling_on_the_floor_laughing: @USER they gave me the most amazing friend in @USER ! :blue_heart: :blue_heart: :blue_heart: #20yearsofBlue,0,0,0.0037213834
1084,mix,Bring on diallo ffs . Nothing is working rn .,0,0,0.0059044347
1085,mix,I just want @USER to tell me his vision for me .,0,0,0.001563153
1086,mix,"Me : You know , for someone with chronic anxiety I think I 'm dealing with this pandemic quite well . Also me : Wow , I forgot how good a freshly shaved undercut feels !",1,0,0.002667363
1087,mix,"@USER Unemployed and lazy that Messi guy :face_with_tears_of_joy: ( I 'm being sarcastic guys , I 'm warning you lol )",1,0,0.0028323762
1088,mix,Are apps actually ready for ARM based Apple Macs ? ( MiCrOSoFt OfFiCe ? ) #AppleEvent Anyway I 'm taking suggestions on what new PC to get :squinting_face_with_tongue:,0,0,0.0022376452
1089,mix,i stg i probably talk to my tv more than i do to actual people whoops rip social life,1,0,0.0036721793
1090,mix,"@USER @USER Get ratioed , then tell us more about the "" hate-filled left , "" especially about how the Republicans and independents who voted for Biden are somehow part of that group :rolling_on_the_floor_laughing:",1,0,0.0030694355
1091,mix,Update : holding hands with your mom and walking around campus also shows you 're prepared for the independence college offers,1,0,0.0023692201
1092,mix,Started with the sweating now we here :snowflake: :snowman_without_snow: :snowflake: ( aka < 70 ° F ) #JustFloridaThings,0,0,0.003809576
1093,mix,Time for my daily scroll through the target app to feel something,0,0,0.0018158995
1094,mix,is this an earthquake because i am shook right now,1,0,0.0038383522
1095,mix,My bank account when I 'm bored and online shop during work HTTPURL,0,0,0.0015779427
1096,mix,"@USER @USER Do you really believe that ? I 'd put more faith in the giant pumpkin . Wait a minute , he is the giant pumpkin !",1,0,0.0017381053
1097,mix,"Someone in the pub just described the England team as "" a bunch of Marxists "" . Makes you proud does n't it ?",1,0,0.0023484312
1098,mix,"Can anyone enlighten me as to what is near Imperial Wharf on the Overground such that a lot of people alight in the AM peak and board in the PM ? Did n't know there were offices there , thought it was residential ?",0,0,0.0030472828
1099,mix,Please showcase Hanahs story . The dog who was ripped form her mothers arms in the Joplin tornado . Let 's bring her HOME ! @USER,0,0,0.0018292763
1100,mix,It would be a real shame if people shared this around and filled it with fake info . People should definitely not do that :winking_face: HTTPURL,1,0,0.001538355
1101,mix,Does the salad offset the beer ( s ) ?,0,0,0.013250941
1102,mix,@USER you can copy mine,1,0,0.0014094702
1103,mix,@USER @USER @USER Michael Saylor is efficient in his line of questioning . Feels like more an interrogation :face_with_tears_of_joy: :hollow_red_circle:,1,0,0.001966465
1104,mix,@USER @USER Thank you so much for your insightful thoughts - I 'm sure @USER is overjoyed that you “ quite like him ”,1,0,0.0021056833
1105,mix,If you ever wanted to know what it feels like to have dyslexia I would recommend the book House of Leaves .,1,0,0.0019755524
1106,mix,It 's really very selfish of Silverstone to be saying the 2022 Grand Prix is 1/7- 3/7 cause my holiday year starts on 1/7 and I would have to use a day of this years holiday allowance to go . I should have been consulted really 😵‍💫 😵‍💫 😵‍💫,1,0,0.011480681
1107,mix,"Michael Carricks interview after the Chelsea game , "" i thought we were unlucky not to get the 3 points today "" 3 Points , i am sure you have to start shooting to score goals to win games ! ! !",1,0,0.003359967
1108,mix,@USER Feelings of shame or being out of place linked with both undiagnosed ADHD and being in the closet / facing homophobia .,0,0,0.0028962686
1109,mix,recently started highlighting,0,0,0.0028728489
1110,mix,Great opportunity for a position at ZSL #sciencejobs #researchjobs #postdocjobs #graduatejobs #animalbehaviour HTTPURL,0,0,0.0014909598
1111,mix,I 'm starting to think “ plus size ” for hollywood / the fashion industry just means above a C cup bra-wise with an hourglass figure :slightly_frowning_face:,0,0,0.0024805572
1112,mix,So in other news I just held the door open for Bam Adebayo & then I fell down the stairs & I think I broke my finger .. ya I 'm THAT smooth,1,0,0.008343958
1113,mix,i love 6 hour panic attacks,1,0,0.0032497796
1114,mix,Just almost got hit on the highway by a @USER truck :zany_face: tysm for making me feel safe guys ! ! !,1,0,0.0023207027
1115,mix,"Day 38 of quarantine is an interesting time to get a new drum kit , neighbor",1,0,0.008249507
1116,mix,"The city is flying , we 're fighting robots , and I have a bow and arrow . Classic",0,0,0.003044565
1117,mix,"How kind of the Conservative party to cancel their Christmas get together this year , I mean they did n't have enough parties last year , did they ?",1,0,0.0022348366
1118,mix,"Hi John , thank you SO MUCH :-) for the text last night . ordering ( ! ) me back to work off holiday for this morning as someone else is sick . Sooooo Sorry :-( that I am in Beijing with an 8 hours time difference and could n't make it ! I 'll try harder next time ...",1,0,0.005001587
1119,mix,"Excited to share the latest addition to my #etsy shop : Stuffed lion - lion cushion - Stuffed animals , baby toys lion , plush lion , lion pillow , kids toys lion , baby nursery lion , baby gift HTTPURL #birthday #beige #bedroom #cotton #polyester #yes #throwp HTTPURL",0,0,0.001880005
1120,mix,"The irony of being asked to write an "" immaginary "" sarcastic tweet with "" imaginary "" incorrectly spelled ...",1,0,0.0030208977
1121,mix,@USER @USER @USER Say swear you did n't down all bev 's at Acapulco 's straight after ? ? :face_blowing_a_kiss:,1,0,0.0029656165
1122,mix,Having neighbors is the worst :face_with_symbols_on_mouth:,0,0,0.0020017247
1123,mix,I can not put into words how incredible of a novel A Thousand Splendid Suns is wowowow thank you @USER,0,0,0.0020181627
1124,mix,Hey does anyone know of any organizations that have massive stockpiles of money that could be super useful to the world during a public crisis ? ? ?,1,0,0.015803685
1125,mix,Our kids / grandkids will have to remember today 's date for a US history test :grinning_face_with_sweat:,0,0,0.002173158
1126,mix,I 've said it before and I 'll say it again but YOUR MENTAL HEALTH IS SO MUCH MORE IMPORTANT THAN A GOOD GRADE,0,0,0.0019281913
1127,mix,CLB cover art makes me want to pound my knees with a hammer .,1,0,0.0027533155
1128,mix,@USER Nah bruh you just drinking it upside down :face_with_tears_of_joy:,1,0,0.0020075918
1129,mix,if 2020 was a nose it 'd be mine :bird:,1,0,0.0072798915
1130,mix,I 'm gonna have a breakdown .,0,0,0.0021873438
1131,mix,tanning in this heat is an extreme sport,1,0,0.0023694232
1132,mix,Top 3 ranked video games of all time : 1 . Minecraft 2 . Roblox Paintball 3 . Every single Just Dance,1,0,0.002314798
1133,mix,So pleased to have another December day in the office with the AC blowing . How many coats will I need today ? :cold_face: :snowman_without_snow:,1,0,0.0018622137
1134,mix,It 's sad .. guys make me want to stay single more and more everyday . Guys Respect your ladies please . Stay out of my dms especially if your married or just had a kid :exploding_head:,0,0,0.0039967857
1135,mix,It 's so cold that I tried to open my banana and it snapped it half,0,0,0.0025048377
1136,mix,2 things I love : 1 . Being woken up by construction work an hour before my alarm . 2 . Sarcasm .,1,0,0.0051591215
1137,mix,i want thai food Right Now :(,0,0,0.0019968306
1138,mix,I want to join @USER to become a validator of the first Proof-Of-Person Blockchain #idenainvite,0,0,0.002188869
1139,mix,went to check out the bios of the ( exclusively ) hipster dudes that work in a rival boutique goods store and found out they all traveled internationally during the pandemic :upside-down_face: :upside-down_face: :upside-down_face:,1,0,0.002386888
1140,mix,@USER I thing you might be on to somethink ! :face_with_rolling_eyes:,1,0,0.0016447917
1141,mix,"The rate at which I go between thinking : ‘ it 's fine , I 've still got 3 weeks to write my dissertation ' and ‘ shit I 've only got three weeks to write my dissertation ' is causing some serious procrastination whiplash .",0,0,0.0034705307
1142,mix,the waitress at waffle house handed the check to me instead of noah . :relieved_face: #girlboss,0,0,0.0017174409
1143,mix,"@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Yeah just a coincidence that infection rates go up and down dependent on when students are in the area or not , also tallies in with the parties being attended by up to 3 times the amount of allowed attendees . Definitely not students :thinking_face: 🤦🏽‍♀ :face_with_rolling_eyes:",1,0,0.004792976
1144,mix,Thank you to my apartment complex for consistently cutting the grass at 8 am every Thursday for ~ 5 hours . It 's definitely not super obnoxious or bothersome :smiling_face: :smiling_face:,1,0,0.0022322396
1145,mix,i like starting conversations with “ also ” even though there was no proceeding sentence,0,0,0.0022281362
1146,mix,@USER @USER Congratulations to you both . A happy life together ...,0,0,0.0014027255
1147,mix,1 in 1000 men will develop breast cancer in their lifetime . It has a higher mortality rate for men because they have n't been taught the early signs and that they can get it too ! ! Breast cancer awareness is n't just for women ! !,0,0,0.0037013243
1148,mix,"@USER @USER It was n't a million people . It was estimated to be between 312,000 and 400,000 . HTTPURL #facts",0,0,0.001656827
1149,mix,"one time i lost a tooth in a bowl of lucky charms and then thought it was a marshmellow , bit into it , and cracked another tooth",0,0,0.002299292
1150,mix,"Mom : Jack , do you have a a lot of homework tonight ? Jack : I finished it all in school God I miss those days",0,0,0.0023574538
